subj_i,state,block,reward,action,w
760,3,5050,1,1,0.5
760,4,5050,0,1,0.5
760,3,5050,1,1,0.5
760,4,5050,0,1,0.5
760,2,5050,0,1,0.5
760,3,5050,1,1,0.5
760,4,5050,-1,1,0.5
760,1,5050,0,1,0.5
760,3,5050,0,1,0.5
760,1,5050,0,2,0.5
760,4,5050,0,1,0.502327804373128
760,4,5050,-1,1,0.502327804373128
760,2,5050,0,1,0.502327804373128
760,1,5050,1,1,0.502327804373128
760,4,5050,-1,1,0.493052032448051
760,2,5050,-1,1,0.493052032448051
760,3,5050,0,1,0.493052032448051
760,4,5050,-1,2,0.493052032448051
760,4,5050,0,1,0.55647753974033
760,3,5050,0,2,0.548739861174786
760,2,5050,0,1,0.585896994322287
760,1,5050,1,1,0.585896994322287
760,4,5050,-1,2,0.577190822032737
760,3,5050,0,2,0.617564729418664
760,2,5050,-1,1,0.651048953744518
760,1,5050,0,2,0.651048953744518
760,2,5050,0,1,0.673963120296777
760,3,5050,1,1,0.673963120296777
760,2,5050,-1,1,0.659834747412411
760,4,5050,-1,1,0.659834747412411
760,2,5050,0,1,0.695226993133713
760,3,5050,1,1,0.695226993133713
760,1,5050,0,1,0.682010205057382
760,4,5050,0,2,0.683710695089873
760,4,5050,0,1,0.666892723144781
760,2,5050,-1,1,0.656659540850702
760,1,5050,0,1,0.656659540850702
760,1,5050,1,1,0.658307231316695
760,4,5050,-1,1,0.643858931318669
760,1,5050,0,2,0.670034506955825
760,4,5050,-1,1,0.700225482976672
760,2,5050,0,1,0.720842858433036
760,3,5050,1,1,0.720842858433036
760,2,5050,0,2,0.70865162637226
760,2,5050,-1,1,0.693229055171107
760,3,5050,1,1,0.6872821910782
760,1,5050,1,1,0.6746688713361
760,1,5050,0,1,0.654364245368204
760,3,5050,0,2,0.655002582518509
760,1,5050,0,2,0.687693266968368
760,1,5050,1,1,0.722221144235342
760,2,5050,-1,1,0.699004716097391
760,3,5050,0,1,0.69328035231441
760,3,5050,0,1,0.694299118903829
760,2,5050,0,1,0.695260158615039
760,3,5050,0,1,0.69754854759902
760,4,5050,-1,1,0.698452764318606
760,1,5050,0,1,0.716511331514044
760,1,5050,1,1,0.716541670479304
760,2,5050,-1,1,0.694336311838478
760,1,5050,1,2,0.68886064103524
760,2,5050,0,1,0.232815790361601
760,2,5050,0,2,0.234752229465432
760,1,5050,0,1,0.211934988935812
760,2,5050,-1,2,0.208320960120813
760,3,5050,1,1,0.288794773376804
760,4,5050,-1,1,0.273229752557711
760,1,5050,0,1,0.288683762323181
