subj_i,state,block,reward,action,w
756,4,8020,0,1,0.5
756,4,8020,-1,2,0.5
756,3,8020,1,1,0.490168763348429
756,1,8020,0,2,0.490168763348429
756,3,8020,1,1,0.490168763348429
756,2,8020,-1,1,0.490168763348429
756,2,8020,-1,1,0.490168763348429
756,2,8020,0,2,0.490168763348429
756,1,8020,1,2,0.470907509006652
756,3,8020,1,1,0.470907509006652
756,1,8020,1,2,0.470907509006652
756,1,8020,1,2,0.470907509006652
756,2,8020,0,1,0.470907509006652
756,4,8020,0,1,0.476258782775176
756,4,8020,0,1,0.466829327809286
756,4,8020,0,1,0.457766011506201
756,2,8020,0,1,0.449047914669844
756,4,8020,-1,1,0.45389563856293
756,2,8020,-1,1,0.47418808173459
756,2,8020,-1,1,0.465723167121996
756,4,8020,0,1,0.457555172988259
756,2,8020,-1,1,0.449409933757255
756,4,8020,-1,2,0.441549619857599
756,3,8020,1,1,0.415948631146189
756,4,8020,-1,2,0.415948631146189
756,3,8020,0,2,0.390143549845746
756,3,8020,0,2,0.448819795816321
756,3,8020,0,1,0.505707030092651
756,3,8020,0,1,0.508407815498689
756,1,8020,1,1,0.510922980255977
756,4,8020,0,1,0.362775525502718
756,3,8020,1,1,0.341658262284546
756,1,8020,1,2,0.327707443600542
756,2,8020,0,2,0.275294724664331
756,1,8020,1,1,0.249693465691825
756,4,8020,0,1,0.109650961625128
756,3,8020,0,1,0.101186186802462
756,1,8020,1,2,0.101774896205627
756,4,8020,-1,2,0.0522777024533454
756,1,8020,0,1,0.044635551422456
756,1,8020,1,2,0.055218022540912
756,4,8020,0,1,0.0191943643195372
756,1,8020,1,2,0.0171509745503364
756,2,8020,0,2,0.00118813347989494
756,3,8020,0,1,0.00104364892683865
756,3,8020,1,1,0.00104998817437623
756,1,8020,1,2,0.000991598427749506
756,4,8020,0,1,0.000656747588992953
756,1,8020,1,2,0.000587527823556957
756,4,8020,0,1,0.00612483318513963
756,2,8020,-1,1,0.00549896256413347
756,3,8020,0,1,0.00502904206094486
756,2,8020,-1,1,0.00504691461007755
756,1,8020,0,1,0.00462745909012135
756,3,8020,0,1,0.00548808126322532
756,3,8020,1,1,0.00550650008744831
756,2,8020,0,2,0.00522507970894566
756,1,8020,1,2,0.00435528638556988
756,2,8020,0,2,0.0131086507472727
756,2,8020,0,2,0.0109846063970541
756,1,8020,0,2,0.00923729251224875
756,4,8020,0,1,0.00880341910403048
756,3,8020,0,1,0.00792850732233167
756,3,8020,1,1,0.00794094939034299
756,2,8020,-1,2,0.00755584739716455
756,4,8020,0,1,0.0108368581819474
756,1,8020,1,2,0.00978814006593821
756,3,8020,1,1,0.0182790348402558
756,3,8020,1,1,0.0174223243562166
756,2,8020,-1,1,0.0166241397727421
756,4,8020,-1,1,0.0147183919070339
756,4,8020,-1,2,0.019043657523442
756,4,8020,0,1,0.0150052009505801
756,1,8020,0,2,0.0133200635841188
756,2,8020,-1,1,0.0127435459765192
756,3,8020,1,1,0.0112895208697908
756,4,8020,0,1,0.0107810745427438
756,1,8020,0,2,0.00959279770352993
756,1,8020,1,2,0.00918482047005148
756,2,8020,0,2,0.0141586842859957
756,1,8020,1,2,0.0114868115913018
756,2,8020,-1,2,0.0158457012670486
756,2,8020,0,2,0.0233668661728276
756,1,8020,1,2,0.0192121932573782
756,2,8020,0,2,0.0246507965999022
756,3,8020,1,1,0.0203500903091734
756,4,8020,0,1,0.0194618456123867
756,3,8020,1,1,0.0173799870729663
756,1,8020,1,2,0.0166357600425646
756,4,8020,-1,2,0.020353198300019
756,4,8020,0,1,0.0150339923822685
756,2,8020,0,2,0.013176764444158
756,1,8020,1,2,0.0108963087380153
756,3,8020,1,1,0.0128816871126221
756,3,8020,0,1,0.0123394768403974
756,4,8020,0,1,0.0124135377342782
756,2,8020,0,2,0.010907916031467
756,2,8020,-1,1,0.00904941296333076
756,3,8020,1,1,0.00743161609488661
756,4,8020,0,1,0.00713001149082844
756,1,8020,1,2,0.00627857559993828
756,3,8020,1,1,0.00722933062176603
756,1,8020,0,2,0.00694175728078403
756,4,8020,-1,2,0.0067313830120305
756,4,8020,0,1,0.00467495856545319
756,3,8020,0,1,0.00404732915610059
756,2,8020,-1,2,0.00407752656853229
756,1,8020,1,2,0.00613324779978589
756,2,8020,0,2,0.00692481711271203
756,2,8020,0,2,0.00568152931377418
756,1,8020,0,2,0.00467705228456528
756,1,8020,1,2,0.00454405595157854
756,1,8020,0,1,0.00505196183332048
756,4,8020,0,1,0.00489166788468749
756,2,8020,0,2,0.0042474815761746
756,4,8020,0,1,0.0035077775213594
756,3,8020,1,1,0.00305385869529242
756,3,8020,1,1,0.0029365877320432
756,3,8020,1,1,0.00282593834249765
756,2,8020,0,2,0.00272142166728691
756,1,8020,1,2,0.00225445882504443
756,1,8020,1,2,0.00242695385603829
756,3,8020,1,1,0.00258292846024037
756,2,8020,-1,1,0.00248911673334394
756,2,8020,0,2,0.00195093061956567
756,4,8020,0,1,0.00159230917252731
756,3,8020,1,1,0.00138967223899589
756,2,8020,0,2,0.00134004480877505
756,1,8020,1,2,0.00109741958503898
756,4,8020,0,1,0.00115690458416734
756,2,8020,-1,2,0.00101225489097841
756,4,8020,0,1,0.00155799727234074
756,4,8020,0,1,0.00136668797529372
756,1,8020,1,2,0.00120173960538085
756,4,8020,0,1,0.00125663157825724
756,2,8020,-1,2,0.00110752576804477
756,3,8020,1,1,0.00164310149893464
756,4,8020,0,1,0.00158546858545514
756,1,8020,1,2,0.001400537940253
756,4,8020,-1,1,0.0014543773210999
756,3,8020,1,1,0.00217253296086318
756,2,8020,0,2,0.0020976837479396
756,4,8020,-1,1,0.00174056123585515
756,1,8020,1,2,0.00251013065107989
756,3,8020,1,1,0.00259101020458518
756,3,8020,1,1,0.00250329388399818
756,3,8020,1,1,0.00241995427410117
756,4,8020,0,1,0.00234070518428717
756,1,8020,1,2,0.00208087581987365
756,1,8020,1,2,0.00213686406200904
756,3,8020,1,1,0.00218446671613949
756,3,8020,0,1,0.00211406857331768
756,1,8020,1,2,0.0021440765646878
756,2,8020,0,2,0.00218317201851869
756,4,8020,0,1,0.00181682164532856
756,2,8020,-1,1,0.00161820847164643
756,3,8020,1,1,0.00125016834486734
756,1,8020,0,2,0.00121110465503962
756,2,8020,0,2,0.00120207026666681
756,1,8020,1,2,0.000987116603106752
756,3,8020,1,1,0.00100293613776015
756,3,8020,1,1,0.000972072921551285
756,4,8020,0,1,0.000942612307515964
756,2,8020,0,2,0.000841074917733056
756,3,8020,1,1,0.000692720121543505
756,2,8020,0,2,0.000672033930812772
756,3,8020,1,1,0.000555109288385938
756,4,8020,0,1,0.000538774321653904
756,2,8020,-1,2,0.000481597732926611
756,2,8020,0,2,0.000725018053692895
756,1,8020,1,2,0.00060301410429833
756,4,8020,0,1,0.000610762347471828
756,1,8020,1,2,0.000546918743967801
756,3,8020,0,1,0.000552402701513441
756,4,8020,0,1,0.00056126496009939
756,1,8020,1,2,0.000503456542607179
756,2,8020,0,2,0.00050723977940072
756,1,8020,1,2,0.000422987219831327
756,4,8020,0,1,0.000425216574145912
756,2,8020,-1,1,0.000382050819145162
756,4,5050,0,2,0.00100003203382806
756,4,5050,0,1,0.00100003203382806
756,3,5050,0,1,0.00101878431542688
756,3,5050,1,2,0.00101878431542688
756,3,5050,0,2,0.000979531723269925
756,1,5050,0,1,0.00099339705071688
756,3,5050,0,1,0.00099339705071688
756,3,5050,0,1,0.00107788610520947
756,3,5050,1,2,0.00116365203382836
756,2,5050,0,2,0.00104713350578386
756,1,5050,1,2,0.00104713350578386
756,4,5050,-1,1,0.00100678975260982
756,1,5050,0,2,0.000969439383263819
756,4,5050,0,2,0.000983161993651919
756,3,5050,0,2,0.00096414727144115
756,3,5050,1,1,0.000990590270638328
756,4,5050,0,2,0.00065436675151726
756,2,5050,-1,2,0.000641591353568919
756,1,5050,0,2,0.000641591353568919
756,1,5050,1,2,0.000649907834573114
756,4,5050,-1,2,0.000627456430839935
756,2,5050,-1,2,0.000657252906666254
756,2,5050,0,2,0.000657252906666253
756,4,5050,-1,2,0.000657252906666253
756,3,5050,1,2,0.000681839760647297
756,4,5050,-1,2,0.000501880784952494
756,2,5050,0,2,0.000516734156836471
756,2,5050,0,1,0.000516734156836471
756,2,5050,-1,2,0.000507417950674443
756,2,5050,-1,1,0.000491020190502067
756,4,5050,-1,2,0.000545298215360676
756,3,5050,1,1,0.00055806097220817
756,3,5050,0,1,0.000276565409253375
756,2,5050,-1,1,0.000316726263251911
756,1,5050,0,1,0.000343826161845763
756,1,5050,1,2,0.000398440306046319
756,1,5050,1,2,0.000372685197864816
756,4,5050,0,2,0.000349348842801684
756,1,5050,0,2,0.0003453880953137
756,3,5050,0,1,0.000348647997002592
756,4,5050,0,1,0.000397050951503202
756,3,5050,0,1,0.000375033860248724
756,2,5050,0,1,0.000424904704529729
756,2,5050,0,1,0.000408826879484332
756,4,5050,0,1,0.000392730535225052
756,3,5050,0,2,0.000370358323121468
756,4,5050,0,2,0.000410218179308073
756,1,5050,1,2,0.000418620469509115
756,2,5050,0,1,0.000393954037157005
756,1,5050,0,1,0.000377974175479991
756,1,5050,0,2,0.000493195041250761
756,1,5050,1,2,0.000497565976918357
756,2,5050,0,1,0.000457163869416427
756,2,5050,-1,2,0.000438204477695679
756,4,5050,-1,1,0.000421370195340218
756,2,5050,-1,2,0.000461692164498176
756,3,5050,1,2,0.000440958540116101
756,1,5050,0,2,0.000214629056257587
756,4,5050,0,2,0.00021574844490176
756,1,5050,0,2,0.000213953283384919
756,4,5050,0,2,0.000215008288190764
756,1,5050,1,2,0.00021286778586591
756,2,5050,0,2,0.000196877522684177
756,3,5050,0,1,0.00020342860092366
756,2,5050,-1,1,0.000236698847276743
756,3,5050,0,1,0.000275500890291526
756,2,5050,0,2,0.000318840358908081
756,2,5050,0,1,0.000320122165306969
756,3,5050,0,2,0.000301959928052899
756,2,5050,-1,2,0.000329304713212837
756,1,5050,0,2,0.00032152510045513
756,2,5050,-1,1,0.000322269124746824
756,3,5050,1,2,0.000374177940842084
756,3,5050,1,1,0.000149099805861225
756,1,5050,0,2,2.23459144344309e-05
756,2,5050,0,1,2.23950689367041e-05
756,1,5050,0,2,2.07717211244857e-05
756,4,5050,-1,2,2.08151974364749e-05
756,3,5050,0,2,2.12773902935337e-05
756,1,5050,1,1,2.33792573154167e-05
756,4,5050,-1,1,2.11488284060051e-06
756,4,5050,0,1,2.25244226137438e-06
756,3,5050,1,2,2.19746848931138e-06
756,4,5050,0,1,8.52008815028472e-08
756,4,5050,0,2,8.27996772659647e-08
756,3,5050,0,1,8.2373368890013e-08
756,4,5050,0,2,9.44716873955077e-08
756,3,5050,0,1,9.3765944629695e-08
756,3,5050,0,2,1.0709189737817e-07
