subj_i,state,block,reward,action,w
756,4,5050,-1,2,0.5
756,3,5050,1,1,0.5
756,4,5050,-1,2,0.5
756,2,5050,-1,1,0.5
756,2,5050,0,1,0.5
756,2,5050,0,1,0.5
756,1,5050,1,1,0.5
756,3,5050,1,1,0.5
756,1,5050,1,1,0.5
756,1,5050,0,1,0.5
756,2,5050,-1,1,0.5
756,4,5050,0,1,0.5
756,4,5050,-1,1,0.48071668437552
756,4,5050,0,1,0.516921418633469
756,1,5050,1,1,0.499017786571383
756,4,5050,0,1,0.499017786571383
756,4,5050,0,1,0.481735422394487
756,3,5050,0,1,0.465071932359322
756,2,5050,0,1,0.465071932359322
756,1,5050,1,1,0.465071932359322
756,2,5050,0,2,0.465071932359322
756,1,5050,1,2,0.460546432612151
756,2,5050,-1,2,0.266094236127919
756,2,5050,0,1,0.274546725372854
756,1,5050,1,1,0.271502517557849
756,2,5050,0,1,0.21505269928307
756,1,5050,0,1,0.212425779710053
756,4,5050,0,1,0.218806432704789
756,3,5050,0,1,0.207950806808378
756,4,5050,0,1,0.207950806808378
756,3,5050,1,1,0.197819105268255
756,4,5050,0,2,0.197819105268255
756,3,5050,1,2,0.209960691508642
756,2,5050,-1,1,0.122799551986197
756,4,5050,0,2,0.126411161337638
756,4,5050,0,1,0.134030815626354
756,4,5050,-1,1,0.130152322628536
756,1,5050,1,1,0.13981966755681
756,3,5050,1,2,0.0972710610481126
756,2,5050,-1,1,0.0498723413782601
756,1,5050,0,1,0.0511598217826551
756,3,5050,1,2,0.0527887092462553
756,4,5050,0,1,0.0235485609513759
756,2,5050,-1,2,0.0228539444988871
756,3,5050,1,2,0.0245651435041117
756,3,5050,0,2,0.00886484559482971
756,2,5050,0,1,0.00998850018747779
756,2,5050,-1,1,0.00960239700986806
756,3,5050,1,1,0.0102900322704925
756,1,5050,1,1,0.00200028311667873
756,2,5050,-1,2,0.00104495548350155
756,1,5050,1,1,0.00111850440609691
756,3,5050,0,2,0.000151068379410369
756,1,5050,0,1,0.000174672592559781
756,3,5050,0,2,0.000171474663628033
756,3,5050,1,2,0.000197261156498675
756,1,5050,1,1,6.43267787886923e-06
756,3,5050,1,1,3.25976130670963e-05
756,4,5050,-1,1,5.22099179209646e-06
756,1,5050,0,1,5.60657485284703e-06
756,2,5050,0,2,5.46255567693188e-06
756,1,5050,0,1,5.29414382443458e-06
756,2,5050,0,1,5.16155606877844e-06
