subj_i,state,block,reward,action,w
766,1,8020,0,1,0.5
766,2,8020,-1,1,0.5
766,3,8020,1,1,0.5
766,3,8020,1,1,0.5
766,2,8020,-1,1,0.5
766,3,8020,1,1,0.5
766,3,8020,1,1,0.5
766,2,8020,-1,1,0.5
766,1,8020,0,1,0.5
766,3,8020,1,1,0.5
766,1,8020,0,2,0.5
766,3,8020,0,1,0.592481421537171
766,3,8020,0,1,0.592481421537171
766,4,8020,-1,1,0.592481421537171
766,2,8020,-1,1,0.592481421537171
766,1,8020,1,1,0.592481421537171
766,4,8020,0,1,0.567762136532665
766,4,8020,0,1,0.567762136532665
766,2,8020,0,2,0.567762136532665
766,2,8020,-1,1,0.459759764461626
766,4,8020,-1,1,0.438887934958198
766,2,8020,-1,2,0.438887934958198
766,2,8020,0,2,0.49456202938937
766,3,8020,1,1,0.389419650775688
766,4,8020,-1,2,0.389419650775687
766,3,8020,1,1,0.366431703982834
766,4,8020,0,1,0.366431703982834
766,2,8020,-1,1,0.347074775797099
766,2,8020,-1,2,0.319961047818186
766,1,8020,0,1,0.373311116668154
766,3,8020,1,1,0.386022243817539
766,4,8020,-1,2,0.386022243817538
766,3,8020,1,1,0.344035729716973
766,1,8020,1,2,0.344035729716973
766,2,8020,-1,1,0.221094351612668
766,1,8020,1,2,0.205183327196421
766,1,8020,1,2,0.119480439620964
766,4,8020,0,1,0.0613054885415157
766,3,8020,1,1,0.053221570368633
766,1,8020,1,2,0.0532215703686331
766,4,8020,0,1,0.020405629464668
766,3,8020,1,1,0.0177959376023523
766,2,8020,-1,1,0.0177959376023523
766,4,8020,-1,2,0.0162631727578525
766,1,8020,1,2,0.0120131717285394
766,4,8020,-1,2,3.83211017506759e-05
766,4,8020,0,1,2.85836418327139e-05
766,2,8020,0,2,2.23564233521758e-05
766,1,8020,1,1,1.3118374523477e-05
766,3,8020,1,1,2.13489371275359e-06
766,4,8020,0,1,2.13489371275359e-06
766,2,8020,-1,1,1.69380174171065e-06
766,1,8020,0,2,1.47436725581288e-06
766,3,8020,1,1,1.31450998460229e-06
766,4,8020,0,1,1.31450998460229e-06
766,2,8020,-1,1,1.05625739246088e-06
766,1,8020,1,2,9.24544578945355e-07
766,1,8020,1,2,0.000326608233227811
766,4,8020,0,1,0.000740966160678177
766,1,8020,1,1,0.000602292317215657
766,3,8020,0,1,0.000463621012211427
766,3,8020,0,1,0.000463621012211428
766,4,8020,0,1,0.000463621012211428
766,1,8020,0,1,0.000380715185200939
766,2,8020,0,2,0.000347844780947334
766,3,8020,1,1,0.000192309365920679
766,2,8020,-1,1,0.000192309365920679
766,1,8020,1,2,0.000161969850957803
766,1,8020,1,2,0.000283908661480495
766,1,8020,0,2,0.000404885645895255
766,3,8020,1,1,0.000374765439130691
766,3,8020,1,1,0.000374765439130692
766,2,8020,0,2,0.000374765439130692
766,2,8020,0,2,0.000205571482926351
766,3,8020,1,1,0.00011641458001421
766,2,8020,0,2,0.00011641458001421
766,3,8020,1,1,6.7838277828341e-05
766,1,8020,0,1,6.7838277828341e-05
766,1,8020,1,2,5.79183618417279e-05
766,4,8020,0,1,7.17518254054117e-05
766,3,8020,1,1,5.94663081914716e-05
766,4,8020,-1,1,5.94663081914716e-05
766,1,8020,1,2,7.80842995356418e-05
766,3,8020,1,1,8.9719533851499e-05
766,4,8020,0,1,8.9719533851499e-05
766,4,8020,-1,1,7.55692823064322e-05
766,2,8020,-1,1,9.61343021268689e-05
766,3,8020,1,1,7.2574731118699e-05
766,2,8020,-1,1,7.2574731118699e-05
766,1,8020,0,1,5.53714339701461e-05
766,1,8020,1,1,4.4169528871458e-05
766,2,8020,-1,2,0.000106826558778697
766,4,8020,0,1,0.000169997549918932
766,1,8020,0,1,0.00014514775519614
766,4,8020,0,1,0.000104958110771849
766,2,8020,0,2,9.01557861106181e-05
766,3,8020,1,1,5.15535772120913e-05
766,3,8020,1,1,5.15535772120913e-05
766,4,8020,0,1,5.15535772120913e-05
766,2,8020,0,2,4.4530252608154e-05
766,4,8020,0,1,2.60711530626814e-05
766,1,8020,1,2,2.26363013751079e-05
766,4,8020,0,1,2.49096504065771e-05
766,4,8020,0,1,2.17324726828017e-05
766,2,8020,0,2,1.90461897934809e-05
766,1,8020,1,2,1.13948516595603e-05
766,4,8020,0,1,1.20044884604493e-05
766,2,8020,0,2,1.05651185016328e-05
766,4,8020,0,1,6.44804806278328e-06
766,4,8020,0,1,5.69740744692524e-06
766,3,8020,0,1,5.05290841798643e-06
766,2,8020,-1,1,5.05290841798643e-06
766,3,8020,0,1,3.49300708972449e-06
766,4,8020,0,1,3.49300708972449e-06
766,1,8020,1,2,3.10873955258182e-06
766,3,8020,1,1,3.17081833167918e-06
766,1,8020,1,2,3.17081833167918e-06
766,1,8020,1,2,3.15572907108679e-06
766,2,8020,0,2,3.08180663325797e-06
766,2,8020,-1,2,1.86163814633537e-06
766,1,8020,1,2,3.14724822747202e-06
766,3,8020,1,1,3.02839485147575e-06
766,3,8020,1,1,3.02839485147575e-06
766,3,8020,1,1,3.02839485147575e-06
766,3,8020,1,1,3.02839485147575e-06
766,2,8020,-1,2,3.02839485147575e-06
766,4,8020,0,1,4.83771541815718e-06
766,2,8020,0,2,4.31976159590693e-06
766,3,8020,1,1,2.7432124411678e-06
766,3,8020,1,1,2.7432124411678e-06
766,4,8020,-1,1,2.7432124411678e-06
766,1,8020,1,2,3.54872524265964e-06
766,3,8020,1,1,3.37510121471846e-06
766,1,8020,1,2,3.37510121471846e-06
766,2,8020,0,2,3.18036322146692e-06
766,1,8020,0,1,2.04914007580058e-06
766,2,8020,-1,2,1.20116345818515e-06
766,1,8020,0,1,1.88235471593912e-06
766,2,8020,0,2,1.12151237154748e-06
766,1,8020,1,2,7.41890889706176e-07
766,1,8020,0,2,6.61170902438866e-07
766,4,8020,-1,2,7.3412199292001e-07
766,3,8020,1,1,3.29538554803785e-07
766,2,8020,0,2,3.29538554803785e-07
766,1,8020,1,2,2.20626046453426e-07
766,2,8020,0,2,1.97573809805362e-07
766,2,8020,-1,1,1.33781602707964e-07
766,2,8020,-1,1,8.47559179095215e-08
766,2,8020,0,2,5.43114758995874e-08
766,4,8020,0,1,3.55672407631657e-08
766,4,8020,0,1,3.11609969521723e-08
766,1,8020,1,2,2.73939560633275e-08
766,3,8020,1,1,2.44299825152619e-08
766,1,8020,0,1,2.44299825152619e-08
766,3,8020,1,1,1.4059420504239e-08
766,4,8020,-1,1,1.4059420504239e-08
766,2,8020,0,2,1.85972629661676e-08
766,4,8020,0,1,1.2314409896542e-08
766,3,8020,1,1,1.08943917927253e-08
766,2,8020,-1,2,1.08943917927253e-08
766,2,8020,-1,1,1.7889512295446e-08
766,4,8020,-1,1,1.1287914549301e-08
766,2,8020,0,2,1.45664240364051e-08
