subj_i,state,block,reward,action,w
777,3,8020,1,1,0.5
777,4,8020,0,1,0.5
777,1,8020,1,1,0.5
777,1,8020,1,1,0.5
777,4,8020,-1,2,0.5
777,1,8020,0,1,0.476171189914453
777,1,8020,1,2,0.476171189914453
777,4,8020,-1,2,0.306614168138495
777,4,8020,0,1,0.288419562446548
777,3,8020,0,2,0.25535644562664
777,1,8020,1,1,0.309761860573049
777,2,8020,-1,1,0.228187827296831
777,2,8020,0,2,0.228187827296831
777,4,8020,0,1,0.211825009497582
777,4,8020,0,1,0.187214602550347
777,1,8020,0,1,0.166394387577744
777,4,8020,0,1,0.179355514896717
777,2,8020,-1,1,0.160524953178195
777,1,8020,1,1,0.149134795273539
777,3,8020,0,2,0.0884553784391672
777,1,8020,0,1,0.107943229784671
777,2,8020,0,2,0.114682649341457
777,3,8020,0,1,0.0987714356391841
777,4,8020,0,1,0.10797213265575
777,3,8020,0,2,0.0964894559140581
777,2,8020,0,2,0.117742337800199
777,1,8020,1,1,0.102639262544119
777,1,8020,0,1,0.0320702372669761
777,4,8020,0,1,0.031918467694672
777,3,8020,1,1,0.0284713172006774
777,3,8020,1,1,0.0229043229867205
777,3,8020,1,1,0.0186877786156913
777,2,8020,-1,2,0.0154392275204813
777,2,8020,0,2,0.0182441127767708
777,3,8020,0,2,0.0159988918340088
777,2,8020,0,1,0.0250916954571657
777,4,8020,-1,1,0.0330085693819864
777,4,8020,0,1,0.0400893772517285
777,3,8020,1,1,0.0362240168924959
777,1,8020,0,1,0.0288143351085521
777,2,8020,0,1,0.0286826781013027
777,1,8020,0,1,0.0353949061433262
777,4,8020,-1,2,0.0352401693980784
777,4,8020,0,1,0.0231228583842062
777,3,8020,1,1,0.0200317095792746
777,4,8020,0,1,0.0160881465877842
777,1,8020,0,1,0.0140183447557679
777,1,8020,0,2,0.0139579441856581
777,3,8020,1,1,0.0226562695769854
777,2,8020,0,2,0.0184185596484928
777,2,8020,0,2,0.017949170276997
777,2,8020,0,2,0.017375123200124
777,1,8020,0,1,0.0167414647268735
777,2,8020,0,2,0.0166890085615898
777,2,8020,-1,2,0.0160286544990683
777,4,8020,0,1,0.0173273938825864
777,3,8020,1,1,0.0151936223167638
777,2,8020,-1,1,0.0124645242695452
777,3,8020,0,2,0.00925256007740342
777,3,8020,0,1,0.0134019786497805
777,1,8020,1,2,0.0138306453163147
777,2,8020,0,2,0.000843892790819252
777,4,8020,-1,2,0.000782691487496362
777,3,8020,1,1,0.000455214664718983
777,2,8020,0,2,0.000364173939350349
777,3,8020,0,2,0.000337541737604089
777,4,8020,0,1,0.000457333718957257
777,2,8020,0,1,0.000386978916553016
777,1,8020,1,1,0.000543039406513988
777,4,8020,0,1,0.00168918127996155
777,4,8020,0,1,0.00143921368499263
777,1,8020,1,2,0.00123380305751971
777,4,8020,0,1,0.000441556128218238
777,3,8020,1,1,0.000380657172068853
777,2,8020,0,2,0.000296065107968398
777,3,8020,0,1,0.000280570169215204
777,1,8020,1,2,0.000296287408589434
777,1,8020,0,1,0.000215734032285588
777,3,8020,1,1,0.000186151452969402
777,3,8020,1,1,0.000147631757072468
777,2,8020,0,2,0.000118100527164417
777,3,8020,0,2,0.000111729776145713
777,4,8020,0,1,0.00013353189114245
777,3,8020,1,1,0.000115724654968654
777,3,8020,1,1,9.04054511683604e-05
777,3,8020,1,1,7.12249636815364e-05
777,4,8020,0,1,5.6558163943323e-05
777,1,8020,1,2,4.92586947370909e-05
777,3,8020,0,1,7.77960187404539e-05
777,3,8020,1,1,8.58643791212732e-05
777,2,8020,0,2,6.91657404311951e-05
777,2,8020,0,2,6.53588486361699e-05
777,2,8020,0,2,6.17154293632857e-05
777,2,8020,-1,2,5.82503287348892e-05
777,4,8020,0,1,6.68661737868762e-05
777,4,8020,0,1,5.85061708756611e-05
777,4,8020,0,1,5.14130517396993e-05
777,4,8020,-1,1,4.53632196341983e-05
777,3,8020,1,1,6.51219325540149e-05
777,1,8020,0,1,5.27993871333186e-05
777,2,8020,0,2,4.43202747343537e-05
777,3,8020,1,1,4.20980300553835e-05
777,3,8020,1,1,3.43416614549588e-05
777,2,8020,0,2,2.81766037711547e-05
777,1,8020,1,1,2.67533991265665e-05
777,1,8020,1,2,0.000216608963846845
777,1,8020,1,2,0.0015541184298122
777,1,8020,0,1,0.0104362651284285
777,2,8020,-1,2,0.0083841209823072
777,2,8020,0,2,0.0094587924696434
777,1,8020,0,1,0.00903171167321492
777,1,8020,1,2,0.00730263675077235
777,4,8020,-1,1,0.0192786242173763
777,2,8020,0,2,0.0261610852235982
777,1,8020,0,1,0.0249903400209724
777,1,8020,1,2,0.0198692008002103
777,4,8020,0,1,0.0355851762930216
777,4,8020,-1,1,0.0318598408276633
777,2,8020,0,2,0.0415890332962286
777,4,8020,0,1,0.0397484090294979
777,3,8020,0,1,0.0358168089372153
777,2,8020,-1,1,0.0400153930342944
777,3,8020,1,1,0.0239763186310885
777,4,8020,0,1,0.0199636908138992
777,3,8020,0,1,0.0180028454571245
777,3,8020,1,1,0.0200979109083691
777,1,8020,1,2,0.0168807517914311
777,4,8020,0,1,0.0248398783653797
777,2,8020,0,2,0.022470439392435
777,2,8020,0,2,0.0209429603817996
777,3,8020,1,1,0.0195291260615666
777,3,8020,0,1,0.0164728088068256
777,1,8020,0,1,0.0184161878392922
777,3,8020,1,2,0.0140107147244236
777,2,8020,-1,2,0.0157204450697873
777,1,8020,1,2,0.0186796437341635
777,4,8020,0,1,0.0235622857084155
777,4,8020,0,1,0.02136575939402
777,4,8020,0,1,0.0194164520794796
777,4,8020,-1,1,0.0176821965211384
777,4,8020,0,1,0.022814892818346
777,2,8020,-1,1,0.0208720382728277
777,3,8020,1,1,0.0124368334614622
777,1,8020,0,1,0.010959168342729
777,4,8020,0,1,0.00819145430959556
777,3,8020,1,1,0.00749941230767968
777,3,8020,1,1,0.00661113178840345
777,4,8020,0,2,0.00583421189188295
777,2,8020,0,2,0.0124604952153447
777,4,8020,0,1,0.0114146075088084
777,1,8020,0,1,0.0105642411241147
777,1,8020,1,2,0.0079558791041099
777,1,8020,1,2,0.00877955200221027
777,3,8020,1,1,0.00907137310811498
777,1,8020,0,1,0.0080178259980488
777,1,8020,0,2,0.00582104529516448
777,4,8020,0,1,0.00591966333925281
777,1,8020,1,2,0.00548420143746863
777,2,8020,0,2,0.00538930857843023
777,3,8020,1,1,0.0049388927202162
777,2,8020,0,2,0.00436909058230958
777,2,8020,-1,1,0.00400768787671769
777,1,8020,1,2,0.00222580626076539
777,1,8020,1,2,0.00210410178673348
777,2,8020,0,2,0.00192983808224386
777,2,8020,-1,2,0.00173558988038727
777,4,8020,0,1,0.00223970008778699
777,3,8020,1,1,0.00207724845653942
777,3,8020,1,1,0.00183958895382971
777,1,8020,0,1,0.00163145004267768
777,1,8020,0,2,0.00113296261086796
777,1,8020,1,1,0.00121625147898549
777,4,8020,-1,1,0.00881776606839457
777,3,8020,1,1,0.0109983561051011
777,4,8020,0,1,0.00977845443441253
777,2,8020,-1,1,0.00910430403008746
777,2,8020,0,2,0.00518930893533339
777,4,8020,0,1,0.00460549010645669
777,2,8020,-1,1,0.004291635523017
777,2,8020,0,2,0.00240434834939075
777,3,5050,0,1,0.00100000148910371
777,3,5050,0,2,0.00100000148910371
777,1,5050,0,2,0.00110872696572588
777,4,5050,0,2,0.00110872696572588
777,2,5050,0,1,0.00110872696572588
777,1,5050,0,2,0.00110872696572588
777,3,5050,1,2,0.00110872696572588
777,4,5050,-1,2,0.00101636154462336
777,2,5050,-1,1,0.00101636154462336
777,4,5050,-1,2,0.00101636154462336
777,2,5050,0,1,0.00101636154462336
777,4,5050,0,1,0.00101636154462336
777,2,5050,0,1,0.000953552124494039
777,3,5050,1,2,0.000953552124494039
777,4,5050,-1,1,0.00088021858562577
777,4,5050,-1,1,0.000945533288149056
777,1,5050,0,2,0.000991067597047158
777,3,5050,0,1,0.000991067597047158
777,1,5050,1,2,0.00147937213047289
777,2,5050,-1,1,0.00147937213047289
777,2,5050,0,2,0.00147937213047289
777,1,5050,0,2,0.00163593333834048
777,3,5050,1,2,0.00163593333834048
777,4,5050,0,2,0.00141799471775974
777,3,5050,0,2,0.00135965729927182
777,3,5050,1,2,0.00139556916911094
777,2,5050,-1,2,0.00123150473867818
777,4,5050,-1,2,0.00115759857615648
777,1,5050,1,1,0.00120930854901712
777,2,5050,-1,1,0.000658248649915231
777,2,5050,0,2,0.000658803418396393
777,3,5050,0,2,0.000676476717247987
777,1,5050,1,2,0.000683927066894732
777,4,5050,0,1,0.000496925600826315
777,1,5050,0,1,0.000488157836963798
777,2,5050,0,1,0.000701371797115987
777,1,5050,0,2,0.000747009232924629
777,1,5050,1,2,0.000822636124998389
777,4,5050,-1,2,0.00052235717434039
777,1,5050,0,2,0.00051002667474863
777,4,5050,0,1,0.000547540545778999
777,3,5050,1,2,0.000500258991251529
777,4,5050,0,1,0.000447600166812726
777,2,5050,0,1,0.000404369337071245
777,3,5050,0,2,0.000424083375853798
777,1,5050,0,1,0.000425152524684387
777,1,5050,0,2,0.000628809080791088
777,3,5050,1,2,0.000674251668175401
777,4,5050,0,1,0.000610050416417016
777,3,5050,1,2,0.000547422390895356
777,4,5050,-1,2,0.000497662263689698
777,2,5050,-1,1,0.000419493370499439
777,2,5050,0,1,0.000402135924901705
777,3,5050,1,2,0.000420005933603547
777,2,5050,-1,2,0.000383484189646785
777,3,5050,1,2,0.000351241188783319
777,4,5050,0,2,0.000321970148985095
777,2,5050,-1,1,0.000402089162839087
777,1,5050,0,1,0.000406016015504744
777,1,5050,0,2,0.000578189065968293
777,3,5050,1,2,0.000619034154626156
