subj_i,state,block,reward,action,w
703,1,5050,1,2,0.5
703,2,5050,0,2,0.5
703,2,5050,-1,2,0.5
703,3,5050,1,2,0.5
703,1,5050,0,1,0.5
703,4,5050,0,2,0.480032091828964
703,4,5050,-1,2,0.480032091828964
703,4,5050,-1,2,0.480032091828964
703,3,5050,0,2,0.480032091828964
703,1,5050,0,2,0.480032091828964
703,3,5050,0,1,0.964650982312029
703,2,5050,0,2,0.998658991612309
703,1,5050,0,2,0.998658991612309
703,3,5050,1,2,0.999269761012265
703,1,5050,1,2,0.99921771657081
703,2,5050,-1,2,0.999165677550279
703,2,5050,-1,1,0.999165677550279
703,4,5050,-1,2,0.998666034337505
703,4,5050,-1,2,0.998666034337505
703,4,5050,-1,2,0.998666034337505
703,2,5050,0,2,0.998666034337505
703,4,5050,0,2,0.998935356746192
703,1,5050,1,2,0.998935356746192
703,1,5050,1,1,0.998868975150304
703,1,5050,1,2,0.998748118827024
703,2,5050,-1,1,0.998688594932553
703,3,5050,1,1,0.997783108078483
703,3,5050,1,1,0.997662603705984
703,4,5050,0,2,0.997541401061835
703,4,5050,-1,2,0.997541401061835
703,3,5050,0,1,0.997541401061835
703,3,5050,1,2,0.998500192244815
703,4,5050,0,2,0.998338633330353
703,2,5050,0,2,0.998338633330353
703,1,5050,0,2,0.998815982321894
703,4,5050,-1,1,0.999118090884155
703,1,5050,1,1,0.996773050351678
703,1,5050,0,1,0.996302839168498
703,4,5050,0,2,0.998609039873361
703,3,5050,1,2,0.998707024382259
703,3,5050,1,1,0.998574608790775
703,3,5050,1,2,0.998545675007551
703,2,5050,0,2,0.998415925139512
703,1,5050,1,2,0.998824679663142
703,3,5050,1,2,0.998735781150705
703,2,5050,-1,1,0.998627549023244
703,2,5050,-1,2,0.997430173390393
703,2,5050,-1,1,0.9957546617904
703,1,5050,1,2,0.990287182083153
703,3,5050,0,2,0.989581472371358
703,2,5050,0,1,0.995493630116529
703,3,5050,0,2,0.997143668141572
703,3,5050,1,2,0.998198889952195
703,4,5050,0,1,0.998089366237823
703,1,5050,0,2,0.999623012097822
703,4,5050,-1,2,0.9997295783924
703,2,5050,0,2,0.999647184358862
703,2,5050,-1,1,0.999757139942302
703,1,5050,0,1,0.999405607604224
703,4,5050,0,1,0.999674644508652
703,1,5050,1,1,0.999916871396599
703,1,5050,0,1,0.99990764626273
703,2,5050,-1,2,0.999938074985233
703,3,5050,0,2,0.999820610830656
703,3,5050,1,1,0.999867352946399
703,4,5050,0,2,0.99985114857124
703,2,5050,-1,2,0.999861635642933
703,1,5050,0,1,0.999529435318893
703,3,5050,0,1,0.999639526321365
703,4,5050,0,1,0.999804380956373
703,4,5050,0,2,0.999938759858858
703,4,5050,-1,2,0.99994315678538
703,2,5050,0,1,0.999917974337442
703,4,5050,-1,2,0.999946087435213
703,3,5050,0,2,0.999917392215575
703,4,5050,-1,1,0.99993822728461
703,3,5050,0,1,0.999317898441874
703,4,5050,-1,2,0.9995799144386
703,1,5050,0,1,0.998504093697597
703,2,5050,0,1,0.998749940620982
703,3,5050,1,2,0.999152776638993
703,2,5050,0,2,0.99906720694806
703,2,5050,-1,1,0.999305709787629
703,1,5050,0,2,0.996108683209766
703,1,5050,1,2,0.997792933916245
703,2,5050,-1,2,0.997369990177131
703,2,5050,-1,1,0.974994610943974
703,3,5050,1,1,0.0473254415162282
703,3,5050,1,1,0.0432360221645593
703,1,5050,0,2,0.0394504427050731
703,1,5050,0,1,0.0614708745774869
703,1,5050,0,1,0.0746910155001184
703,2,5050,0,1,0.0859730307633212
703,4,5050,-1,2,0.105616089090928
703,3,5050,0,2,0.000625311053685835
703,4,5050,0,1,0.000801710704623392
703,4,5050,-1,2,0.00188219414748672
703,2,5050,0,1,0.00160833021107687
703,2,5050,-1,1,0.00199470673007574
703,3,5050,0,1,0.000263149111112007
703,1,5050,0,2,0.000400180188164983
703,1,5050,0,1,0.000646447105349724
703,2,5050,-1,2,0.000752209242248466
703,4,5050,-1,1,0.000166461942005918
703,2,5050,-1,2,1.63282223732278e-05
703,4,5050,-1,1,6.57615872286135e-06
703,2,5050,-1,1,1.10263726419896e-06
703,3,5050,0,1,6.93624835370103e-07
703,3,5050,1,2,9.45555938039312e-07
703,1,5050,0,1,8.41372238745906e-07
703,4,5050,-1,1,9.43505080913636e-07
703,1,5050,0,2,2.43165240224597e-07
703,2,5050,0,2,3.92728964086797e-07
703,4,5050,-1,2,4.04426064958804e-07
703,3,5050,0,1,0.000127248023226733
703,3,5050,1,2,0.000156237633130397
703,4,5050,0,1,0.000135645241570627
703,1,5050,1,1,0.000173403223550754
703,3,5050,1,2,0.000159044789899473
703,1,5050,1,2,0.000138289428158179
703,2,5050,-1,1,0.000110284548331888
703,1,5050,0,1,0.000114571196148006
703,3,5050,0,1,0.000127517455909729
703,2,5050,0,1,0.000140706969665981
703,1,5050,0,2,0.000130654670454665
703,4,5050,-1,1,0.000201622700077184
703,2,5050,0,1,9.09205890481243e-05
703,3,5050,1,2,8.44969247183926e-05
703,2,5050,-1,1,7.18773804844675e-05
703,1,5050,1,2,0.000140138760172512
703,3,5050,0,1,0.000110877841207637
703,3,5050,1,2,0.000114495087312791
703,3,5050,0,2,9.54455033371585e-05
703,2,5050,0,2,0.000160309599019441
703,4,5050,0,2,0.000158429275372297
703,2,5050,-1,2,0.000136937295800627
703,1,5050,0,2,0.000148620220013914
703,2,5050,-1,2,0.000219776620885342
703,4,5050,-1,1,0.00036841339003107
703,1,5050,1,1,0.000225662916843084
703,4,5050,-1,1,0.000207084855389046
703,4,5050,-1,2,0.000177497764536667
703,2,5050,-1,2,0.00113270628066123
703,2,5050,0,2,0.00324313379310394
703,4,5050,-1,1,0.00267804132782873
703,1,5050,0,2,0.00357478926700425
703,3,5050,0,1,0.00493740681932095
703,1,5050,0,1,0.00503563211676549
703,4,5050,0,2,0.00586314045066001
