subj_i,state,block,reward,action,w
803,2,8020,0,2,0.5
803,3,8020,0,2,0.5
803,2,8020,-1,1,0.5
803,4,8020,-1,2,0.406387049904261
803,2,8020,-1,1,0.406387049904261
803,1,8020,0,1,0.342299683521661
803,3,8020,1,2,0.342299683521661
803,4,8020,0,1,0.342299683521661
803,1,8020,0,1,0.643807459760116
803,4,8020,0,1,0.643807459760116
803,1,8020,1,2,0.762875352883335
803,3,8020,0,2,0.626082262647863
803,1,8020,0,2,0.626082262647863
803,3,8020,1,1,0.838929835580666
803,3,8020,0,2,0.777200083306033
803,2,8020,-1,1,0.745093979963048
803,1,8020,1,2,0.7021768088276
803,4,8020,0,1,0.614423970406579
803,2,8020,0,2,0.698549182386298
803,3,8020,0,2,0.794788576500147
803,3,8020,0,2,0.7692074489677
803,4,8020,-1,2,0.745221685287952
803,1,8020,1,2,0.600466250397417
803,3,8020,0,2,0.52009068147991
803,2,8020,-1,2,0.491237211557215
803,2,8020,0,2,0.306294632488965
803,4,8020,-1,1,0.266845807456994
803,4,8020,0,1,0.0476917353743143
803,2,8020,0,2,0.0450564608708221
803,1,8020,0,1,0.0380961325291956
803,3,8020,0,1,0.0275507143776603
803,3,8020,1,1,0.104542240867746
803,3,8020,0,1,0.0564747746410153
803,4,8020,0,2,0.113282803413264
803,1,8020,1,2,0.105915661463747
803,4,8020,0,1,0.0738250413340788
803,2,8020,-1,2,0.0711686379800887
803,1,8020,1,2,0.155743576033053
803,1,8020,1,2,0.11509133200797
803,1,8020,1,2,0.0868670753643668
803,2,8020,-1,1,0.0668868763703221
803,4,8020,-1,2,0.0770081422334375
803,3,8020,0,2,0.137278741802239
803,4,8020,0,1,0.126587391250063
803,4,8020,0,2,0.113428850049432
803,2,8020,-1,2,0.11824003704906
803,1,8020,1,2,0.548253545902895
803,2,8020,0,1,0.483788247320392
803,2,8020,-1,1,0.472369455697518
803,4,8020,-1,2,0.509491982983178
803,1,8020,0,1,0.480152725414562
803,3,8020,0,1,0.302434611563426
803,1,8020,1,2,0.418371429555939
803,2,8020,-1,2,0.346256072162335
803,3,8020,0,2,0.605134326553945
803,3,8020,1,1,0.58997432611986
803,2,8020,0,2,0.447955380400527
803,4,8020,0,1,0.365231894122058
803,4,8020,0,1,0.326784976513968
803,1,8020,0,2,0.292462229830995
803,3,8020,0,2,0.533950413743483
803,3,8020,0,2,0.502163114890267
803,2,8020,0,2,0.470667007287343
803,4,8020,-1,2,0.39166279003806
