subj_i,state,block,reward,action,w
792,2,8020,0,2,0.5
792,1,8020,1,2,0.5
792,4,8020,0,1,0.5
792,3,8020,0,2,0.5
792,2,8020,0,2,0.5
792,1,8020,1,2,0.5
792,1,8020,1,2,0.5
792,4,8020,-1,2,0.5
792,3,8020,1,1,0.495510211517977
792,4,8020,0,2,0.491021147026031
792,2,8020,0,1,0.504693228518508
792,4,8020,-1,2,0.536367548926543
792,3,8020,0,2,0.532053643825508
792,4,8020,0,1,0.527658706606854
792,4,8020,-1,2,0.598475960722185
792,2,8020,-1,1,0.590328036528227
792,1,8020,1,2,0.581842579545038
792,1,8020,1,2,0.581842579545038
792,4,8020,-1,2,0.581842579545038
792,4,8020,0,1,0.573734982521947
792,4,8020,0,2,0.674625022522094
792,3,8020,0,2,0.693848130982071
792,1,8020,1,2,0.690153052496092
792,4,8020,-1,2,0.690153052496092
792,1,8020,1,2,0.679824434552395
792,1,8020,0,2,0.679824434552395
792,4,8020,0,1,0.679824434552395
792,2,8020,-1,1,0.776900694052166
792,2,8020,-1,1,0.770885365470824
792,1,8020,0,2,0.764861467173478
792,4,8020,0,2,0.764861467173478
792,3,8020,1,2,0.78166891956572
792,3,8020,1,2,0.782607251609721
792,2,8020,0,2,0.783506764357577
792,1,8020,0,1,0.837626641140049
792,3,8020,0,2,0.839180657860721
792,1,8020,0,2,0.836944158420019
792,3,8020,1,1,0.844557843740049
792,2,8020,-1,2,0.836811972824415
792,3,8020,0,2,0.817177584071029
792,1,8020,1,2,0.812322854111915
792,2,8020,0,2,0.809990662025231
792,1,8020,1,2,0.850848872687137
792,3,8020,0,2,0.84893566542647
792,2,8020,0,2,0.844830812305877
792,3,8020,0,2,0.877561003759571
792,3,8020,0,2,0.874172918341648
792,2,8020,0,2,0.870758715575927
792,2,8020,0,1,0.897320106205793
792,2,8020,0,2,0.918202162712513
792,4,8020,-1,2,0.936263889278031
792,4,8020,-1,2,0.932501166863516
792,1,8020,1,1,0.928594828334655
792,3,8020,0,2,0.928135494374189
792,2,8020,-1,2,0.926093417203525
792,3,8020,0,2,0.915245322237197
792,3,8020,0,2,0.912907125929164
792,1,8020,1,2,0.910546309020345
792,2,8020,-1,1,0.909679877951687
792,4,8020,-1,2,0.892847995451766
792,2,8020,0,2,0.88701536649125
792,4,8020,-1,2,0.912240131853973
792,2,8020,0,2,0.907426993471589
792,1,8020,1,2,0.927658802073568
792,1,8020,0,2,0.926950184174448
792,3,8020,1,2,0.929544481858671
792,3,8020,0,2,0.930441845931224
792,2,8020,0,2,0.928574596689871
792,3,8020,0,2,0.943880611841984
792,4,8020,-1,2,0.942373516214635
792,1,8020,1,2,0.939151221266671
792,1,8020,1,2,0.93857539868239
792,1,8020,1,2,0.9379984823371
792,4,8020,0,2,0.937420570762927
792,3,8020,0,2,0.940469867440148
792,3,8020,0,2,0.938899445737613
792,1,8020,0,2,0.937312612697853
792,2,8020,0,2,0.939407853087594
792,4,8020,-1,1,0.95204173157355
792,1,8020,0,1,0.925333253493224
792,3,8020,1,1,0.928946949566455
792,4,8020,-1,2,0.913751743562975
792,2,8020,0,2,0.905557722035709
792,1,8020,1,2,0.924012084818616
792,3,8020,1,1,0.922416638404985
792,3,8020,0,2,0.906205521619239
792,4,8020,0,2,0.901583420546598
792,3,8020,1,1,0.9084761746171
792,1,8020,1,1,0.888702350909139
792,4,8020,0,1,0.888012679321775
792,2,8020,0,2,0.941257498943653
792,1,8020,0,2,0.952695478956041
792,2,8020,0,2,0.955484625901555
792,4,8020,-1,2,0.963968241042062
792,3,8020,0,2,0.959875566898253
792,3,8020,0,2,0.957286621507563
792,4,8020,-1,2,0.954574990302678
792,2,8020,0,2,0.949475691649982
792,2,8020,-1,1,0.958746920092058
792,4,8020,-1,2,0.945278612543351
792,4,8020,0,1,0.939202081069801
792,1,8020,0,2,0.970595088014091
792,2,8020,0,2,0.972207146400786
792,3,8020,0,2,0.978024051638382
792,3,8020,0,2,0.976615446203023
792,4,8020,-1,2,0.975138210680667
792,3,8020,0,1,0.971941440859461
792,3,8020,0,2,0.985775149446819
792,4,8020,0,1,0.985166390702678
792,2,8020,0,2,0.992969524915517
792,1,8020,1,2,0.99442216302383
792,1,8020,0,1,0.994326461713606
792,1,8020,0,1,0.994831552194925
792,4,8020,-1,2,0.995198867967824
792,2,8020,-1,2,0.994501117517109
792,2,8020,0,2,0.993174851426737
792,4,8020,-1,2,0.994464565529283
792,2,8020,-1,1,0.993660609842191
792,1,8020,0,1,0.990836178252237
792,2,8020,-1,2,0.991339345691548
792,1,8020,1,2,0.988810898501127
792,1,8020,1,2,0.98821044832283
792,2,8020,0,2,0.987584396586232
792,4,8020,0,2,0.990010276512812
792,2,8020,0,1,0.990641305290246
792,3,8020,0,2,0.993801158152574
792,1,8020,1,2,0.993533259125345
792,2,8020,0,2,0.993191286735801
792,4,8020,-1,2,0.99453561356979
792,3,8020,1,1,0.993748414004538
792,4,8020,-1,2,0.991720338175138
792,2,8020,0,2,0.990528387768169
792,2,8020,-1,1,0.992350005170262
792,4,8020,-1,2,0.98816427571909
792,4,8020,-1,1,0.986461027693262
792,3,8020,1,2,0.964945432066824
792,3,8020,0,2,0.966169285902826
792,4,8020,-1,2,0.964388371236107
792,1,8020,0,1,0.957143974527488
792,3,8020,1,2,0.957446059021536
792,1,8020,0,2,0.958904067905283
792,1,8020,0,1,0.965744776740144
792,2,8020,0,2,0.966521206322898
792,4,8020,0,1,0.973324834951407
792,4,8020,-1,2,0.98778863877057
792,3,8020,0,2,0.985030857380045
792,1,8020,1,2,0.984243115172118
792,1,8020,1,2,0.983076761976485
792,4,8020,-1,1,0.981838228867272
792,1,8020,1,2,0.947194329227259
792,2,8020,-1,2,0.943517597188181
792,3,8020,1,1,0.924586387908297
792,2,8020,-1,2,0.901955825254578
792,4,8020,0,2,0.870530335832017
792,1,8020,0,2,0.879432347973913
792,2,8020,0,2,0.899860040108275
792,1,8020,1,2,0.916874380828243
792,1,8020,1,2,0.911428841487212
792,1,8020,0,2,0.905718290696516
792,1,8020,1,2,0.921372253216152
792,2,8020,0,2,0.916372139634424
792,2,8020,0,2,0.930497995566232
792,2,8020,0,1,0.942146263154872
792,3,8020,0,2,0.962192363284414
792,3,8020,0,2,0.95983750576883
792,4,8020,0,1,0.957353152528044
792,4,8020,0,1,0.97918200423417
792,3,8020,0,2,0.989742371795242
792,4,8020,0,1,0.989089837229095
792,2,8020,0,2,0.994544274400455
792,3,8020,0,2,0.995513035102625
792,3,8020,0,2,0.995227224350287
792,2,8020,-1,2,0.99492485088087
792,4,8020,0,1,0.993001250411347
792,2,8020,0,2,0.996440614555297
792,3,8020,0,2,0.997034227818002
792,1,8020,1,2,0.996846972050381
792,4,8020,0,1,0.996630922012819
792,3,8020,1,2,0.998258730195755
792,3,8020,0,2,0.9983417225817
792,1,5050,0,1,0.390592557575769
792,1,5050,1,1,0.390592557575769
792,4,5050,0,2,0.390592557575769
792,3,5050,0,1,0.390592557575769
792,3,5050,1,2,0.390592557575769
792,3,5050,0,2,0.386326122927516
792,4,5050,0,2,0.402310590675182
792,2,5050,-1,1,0.402310590675182
792,4,5050,0,2,0.402310590675182
792,1,5050,1,2,0.402310590675182
792,2,5050,0,2,0.399175648599201
792,3,5050,1,1,0.434305926727906
792,1,5050,0,1,0.431254231151846
792,4,5050,0,1,0.427007110244321
792,4,5050,0,2,0.471999339967974
792,2,5050,-1,1,0.484578094795416
792,4,5050,-1,2,0.480172911082946
792,1,5050,0,1,0.47599201288774
792,4,5050,-1,2,0.471743316616903
792,3,5050,0,2,0.467638541884932
792,4,5050,-1,2,0.478506610169671
792,2,5050,-1,2,0.474462456705829
792,3,5050,1,2,0.454154088291243
792,1,5050,0,2,0.451243777098238
792,4,5050,-1,1,0.492617641771632
792,3,5050,0,2,0.445759209606006
792,2,5050,0,2,0.45543843818092
792,1,5050,1,1,0.508268618303206
792,2,5050,0,2,0.505472975119884
792,4,5050,0,2,0.554763266155575
792,1,5050,0,2,0.579292772054033
792,1,5050,1,2,0.611545377164096
792,1,5050,1,1,0.60228505756857
792,2,5050,0,2,0.597086566393477
792,2,5050,0,2,0.640881573732237
792,4,5050,-1,1,0.68008668958527
792,4,5050,-1,2,0.634285241329587
792,3,5050,0,2,0.611603858305562
792,3,5050,0,1,0.619828617617751
792,3,5050,0,1,0.661502969574412
792,1,5050,0,2,0.697256115592281
792,1,5050,0,1,0.719236891358825
792,2,5050,0,2,0.741197472210908
792,3,5050,1,2,0.771609628558295
792,1,5050,1,1,0.764167855722647
792,3,5050,1,2,0.757703398731935
792,1,5050,1,1,0.750055038949709
792,2,5050,0,1,0.743395228120676
792,2,5050,-1,2,0.797076933116245
792,2,5050,-1,1,0.781291617329508
792,3,5050,0,2,0.749398871926819
792,4,5050,0,2,0.770784270371123
792,3,5050,0,2,0.794776211918948
792,3,5050,1,1,0.811861494897266
792,4,5050,0,1,0.80082459150237
792,2,5050,-1,1,0.864358312379448
792,2,5050,-1,2,0.842239397163798
792,1,5050,1,2,0.817330805828122
792,2,5050,-1,2,0.811914954696093
792,4,5050,0,2,0.78320391999183
792,2,5050,0,2,0.808061220758481
792,3,5050,1,2,0.841252606229934
792,2,5050,0,2,0.836800913905587
792,4,5050,-1,2,0.864806942142064
792,4,5050,0,2,0.851400706566407
792,2,5050,-1,1,0.867598495653827
792,1,5050,0,2,0.830939101101879
792,3,5050,0,2,0.845695930820222
792,2,5050,-1,2,0.85668895419409
792,3,5050,0,1,0.827562398629317
792,2,5050,0,1,0.856236784255008
792,1,5050,1,2,0.898700213185126
792,2,5050,0,2,0.895583862606094
792,2,5050,0,2,0.916394151999707
792,3,5050,0,1,0.932849190641481
792,4,5050,-1,1,0.944186877365485
792,3,5050,1,2,0.924317590514571
792,3,5050,1,1,0.920086160053103
792,1,5050,1,2,0.915029168998598
792,1,5050,0,2,0.912365048594255
792,2,5050,0,2,0.920082854815993
792,3,5050,0,2,0.935394180919304
792,3,5050,0,1,0.942833088617579
792,1,5050,1,2,0.952640184995225
792,3,5050,1,2,0.95118032172305
792,1,5050,1,2,0.948127928269864
792,2,5050,-1,1,0.946535294563831
792,4,5050,-1,2,0.924634482694918
792,4,5050,0,2,0.913403491242355
792,1,5050,1,2,0.925085976251523
792,4,5050,-1,2,0.922842690634948
792,3,5050,1,2,0.911348933725881
792,1,5050,0,1,0.906096762701532
792,2,5050,0,2,0.914096808858755
792,2,5050,0,1,0.932010818423662
792,2,5050,-1,2,0.952793279331927
792,1,5050,0,1,0.938173860087569
792,4,5050,-1,2,0.942937681639273
792,1,5050,0,2,0.93413770142583
792,3,5050,0,2,0.943502791390567
792,1,5050,0,2,0.951045656200563
792,2,5050,0,1,0.957564551242264
792,4,5050,0,2,0.971169820751532
792,4,5050,0,2,0.97464551792049
792,3,5050,1,2,0.97762534580257
792,3,5050,0,1,0.976245462489388
792,1,5050,1,2,0.979905042520758
792,1,5050,0,2,0.978823179332175
792,3,5050,1,2,0.981529037977985
792,4,5050,-1,2,0.980160481058074
792,4,5050,-1,2,0.9769647449607
792,1,5050,0,2,0.973221841461714
792,3,5050,0,1,0.976374281944056
792,4,5050,-1,2,0.979470496673067
792,2,5050,0,1,0.976078899452672
792,4,5050,0,1,0.983620610406027
792,2,5050,-1,1,0.991670177250934
792,1,5050,1,2,0.987462185229137
792,4,5050,0,1,0.986832525118989
792,4,5050,-1,2,0.993131780975823
792,1,5050,1,2,0.991767353315426
792,4,5050,0,1,0.9913533531661
792,3,5050,0,2,0.995495988878687
792,3,5050,1,2,0.996285614630727
792,3,5050,0,1,0.995968124252573
792,2,5050,-1,1,0.996497737509401
792,2,5050,0,1,0.994705305345016
792,1,5050,0,1,0.996153299196508
792,2,5050,0,2,0.996701200010204
792,2,5050,0,2,0.997576049798786
792,4,5050,0,2,0.998204215461363
792,1,5050,0,1,0.998399961349111
792,4,5050,-1,2,0.998607095620986
792,1,5050,0,1,0.998307405330574
792,1,5050,0,2,0.998506041502346
792,3,5050,0,2,0.998771299956474
792,4,5050,0,2,0.998999552735147
792,1,5050,0,2,0.999100254532055
792,4,5050,0,2,0.999250840766969
792,1,5050,1,2,0.999324572997863
792,4,5050,0,1,0.999268758657182
792,3,5050,0,2,0.999625940736436
792,1,5050,1,2,0.999691921473863
792,1,5050,0,2,0.999666609396029
792,4,5050,0,2,0.999720350892065
792,1,5050,0,2,0.999748510013647
792,2,5050,0,1,0.999786823148963
792,2,5050,0,2,0.999845611979323
792,1,5050,1,1,0.999885405486846
792,3,5050,0,2,0.999875477197969
792,4,5050,-1,2,0.999896346801416
792,2,5050,-1,2,0.999872761921214
792,1,5050,0,2,0.99980690877991
792,4,5050,-1,1,0.999832999727621
792,4,5050,0,2,0.999631202117295
792,1,5050,1,2,0.999671916852409
792,3,5050,1,2,0.999649078951042
792,2,5050,0,2,0.999616864861761
792,2,5050,-1,2,0.99970856434898
792,2,5050,-1,2,0.999556402637226
792,3,5050,1,2,0.999320972736176
792,1,5050,1,2,0.999259189828456
792,2,5050,0,1,0.999207807636419
792,2,5050,0,2,0.99946007303104
792,4,5050,-1,2,0.999576485029301
792,2,5050,-1,1,0.999453609647139
792,3,5050,0,1,0.99900445080397
792,4,5050,0,1,0.999157606972981
792,4,5050,-1,2,0.999558405447267
792,4,5050,-1,1,0.999421970853238
792,3,5050,1,1,0.998568469920794
792,3,5050,1,2,0.998452265181032
792,4,5050,0,2,0.998304888809357
792,3,5050,1,1,0.998500766152569
792,3,5050,0,2,0.998387624625147
792,2,5050,-1,2,0.998648364317448
792,2,5050,-1,1,0.997798097744465
792,3,5050,1,2,0.995765658269153
792,3,5050,0,2,0.995401369579655
792,1,5050,0,1,0.996112714748432
