subj_i,state,block,reward,action,w
775,3,8020,1,1,0.5
775,2,8020,-1,1,0.5
775,1,8020,0,2,0.5
775,3,8020,0,2,0.5
775,4,8020,-1,2,0.497512411495053
775,4,8020,0,1,0.497512411495053
775,4,8020,0,2,0.500448497568201
775,4,8020,-1,2,0.500653759060064
775,2,8020,-1,2,0.498214697983857
775,3,8020,0,2,0.46565192079353
775,4,8020,0,2,0.463201293792791
775,2,8020,-1,2,0.463370444357196
775,4,8020,-1,2,0.427100346320653
775,1,8020,1,2,0.424760465443183
775,3,8020,0,2,0.424760465443183
775,1,8020,0,1,0.422378394037723
775,2,8020,0,2,0.420209366050456
775,1,8020,1,2,0.422900536526284
775,1,8020,1,2,0.420521270553764
775,4,8020,0,1,0.418168626614714
775,2,8020,0,2,0.426682516705843
775,3,8020,0,2,0.429355117547165
775,3,8020,0,2,0.426989468323243
775,1,8020,0,1,0.424649744635831
775,4,8020,0,2,0.417811007009655
775,1,8020,1,1,0.418077090994846
775,3,8020,1,2,0.481006550294579
775,4,8020,0,2,0.505513128727222
775,4,8020,-1,1,0.505781310071471
775,1,8020,0,2,0.387057680601824
775,2,8020,0,2,0.38540393416509
775,1,8020,1,2,0.387965144321157
775,2,8020,0,2,0.400651914928946
775,1,8020,1,2,0.403220380278115
775,2,8020,-1,1,0.414645605144144
775,3,8020,0,2,0.332159867151016
775,1,8020,0,2,0.330080215959368
775,4,8020,-1,2,0.328662653782562
775,2,8020,-1,2,0.282750038370478
775,3,8020,0,2,0.214603732213956
775,3,8020,1,2,0.213039970900036
775,1,8020,0,1,0.228143753762095
775,3,8020,1,1,0.220640144392436
775,3,8020,1,1,0.238355852668437
775,3,8020,1,1,0.254172005967635
775,2,8020,0,1,0.268199132337803
775,1,8020,1,2,0.274828196941718
775,2,8020,0,2,0.281565583087987
775,1,8020,0,1,0.285746794131131
775,4,8020,0,1,0.27532405204244
775,3,8020,0,2,0.284173820679693
775,4,8020,-1,1,0.276899907426419
775,3,8020,0,2,0.147782654914943
775,2,8020,0,2,0.143340528890724
775,1,8020,0,2,0.145859971594004
775,2,8020,-1,1,0.14545414280046
775,2,8020,-1,1,0.0805038611236153
775,4,8020,-1,2,0.0374941219688482
775,4,8020,-1,2,0.0212799328849296
775,2,8020,-1,1,0.00977279880546077
775,4,8020,0,1,0.00340612257277412
775,3,8020,1,1,0.00361592899496252
775,2,8020,0,1,0.0037800743281652
775,1,8020,0,1,0.00389294164220399
775,4,8020,0,2,0.00370448163637758
775,1,8020,1,2,0.00377477797243471
775,2,8020,-1,1,0.00382108736832188
775,4,8020,-1,2,0.000749883571424543
775,3,8020,1,1,0.000204752062038457
775,1,8020,1,2,0.000212179633714985
775,3,8020,1,1,0.000214032419982314
775,4,8020,0,1,0.000220098738793501
775,1,8020,1,1,0.000234817366299002
775,3,8020,0,1,0.000382941069554538
775,4,8020,-1,1,0.000381514037924955
775,3,8020,1,1,9.69888587332062e-06
775,2,8020,0,2,9.9160249484584e-06
775,3,8020,1,1,1.04568679402574e-05
775,4,8020,0,1,1.06285517391172e-05
775,2,8020,0,1,1.11209581632216e-05
775,2,8020,-1,1,1.13991607660254e-05
775,1,8020,0,1,7.15531941236353e-07
775,3,8020,1,1,6.70130889279501e-07
775,1,8020,1,2,6.77630639705004e-07
775,3,8020,1,1,7.07713047088539e-07
775,2,8020,0,2,7.12374862771101e-07
775,1,8020,1,2,7.44609169065567e-07
775,3,8020,0,1,7.73477416793925e-07
