subj_i,state,block,reward,action,w
788,1,5050,1,2,0.5
788,3,5050,1,1,0.5
788,4,5050,-1,1,0.5
788,4,5050,-1,2,0.5
788,4,5050,-1,2,0.425322960477555
788,2,5050,-1,1,0.332892036662943
788,1,5050,0,1,0.332892036662943
788,3,5050,1,1,0.324456713784939
788,4,5050,-1,2,0.324456713784939
788,1,5050,0,1,0.209128264321253
788,4,5050,0,1,0.203103115714616
788,1,5050,1,2,0.22360316593913
788,4,5050,0,2,0.211296211735038
788,4,5050,-1,1,0.217475259148719
788,3,5050,1,2,0.0233761909122879
788,4,5050,-1,1,0.0314449771635103
788,4,5050,-1,2,0.00815537797502383
788,1,5050,0,2,0.00903859586545243
788,3,5050,1,1,0.00921773561920174
788,4,5050,-1,2,0.010290764441184
788,1,5050,0,2,0.0696861169888013
788,2,5050,0,2,0.0708829454317172
788,3,5050,0,2,0.0743428005301944
788,2,5050,-1,2,0.0673295073099097
788,3,5050,0,1,0.050786420213353
788,3,5050,0,1,0.049753111822983
788,1,5050,1,2,0.0487487688704623
788,2,5050,-1,1,0.0458102945507497
788,2,5050,-1,1,0.0302939953153215
788,1,5050,0,2,0.0163480477115603
788,1,5050,1,1,0.0166572446608882
788,4,5050,-1,2,0.0230257178367203
788,2,5050,0,2,0.102616330726814
788,4,5050,0,2,0.113946846616856
788,2,5050,-1,2,0.105758275278316
788,1,5050,1,2,0.0104438045938271
788,3,5050,0,2,0.0108373374628537
788,2,5050,-1,1,0.010008577951239
788,3,5050,1,2,0.00446829894256286
788,2,5050,0,1,0.0059379416423467
788,4,5050,0,1,0.00570744006633716
788,1,5050,1,2,0.00523623196696255
788,2,5050,0,2,0.00537083640370899
788,2,5050,0,2,0.00554619619154588
788,4,5050,-1,1,0.0057195429663743
788,3,5050,0,1,0.0157948584772541
788,1,5050,1,2,0.0151791868041402
788,2,5050,0,1,0.0154272217418301
788,2,5050,0,2,0.0148910089961018
788,3,5050,1,2,0.015352174888605
788,1,5050,1,1,0.0187574805933117
788,3,5050,1,2,0.0300019167769046
788,3,5050,0,1,0.0351750612453285
788,1,5050,0,1,0.0321034542860572
788,2,5050,0,2,0.0279168980943201
788,2,5050,-1,2,0.0287354410779978
788,1,5050,0,2,0.0177130784455869
788,4,5050,-1,2,0.0173942115537818
788,3,5050,0,1,0.0484967157997334
788,3,5050,0,1,0.0443952443286106
788,2,5050,-1,2,0.0406975563882469
788,2,5050,-1,2,0.067821642352774
788,1,5050,0,2,0.410725788493404
788,4,5050,-1,1,0.406064931007112
788,4,5050,-1,2,0.915439265728379
788,1,5050,0,2,0.962771751182479
788,2,5050,0,1,0.962049674192864
788,1,5050,0,2,0.958001480077416
