subj_i,state,block,reward,action,w
704,3,5050,0,2,0.5
704,1,5050,0,1,0.5
704,3,5050,0,2,0.5
704,3,5050,1,2,0.5
704,3,5050,1,2,0.5
704,3,5050,1,1,0.5
704,2,5050,0,2,0.491701979640805
704,4,5050,-1,1,0.491701979640805
704,2,5050,0,1,0.491701979640805
704,4,5050,-1,1,0.510107964534551
704,4,5050,-1,2,0.510107964534551
704,2,5050,0,2,0.475917091526433
704,4,5050,0,2,0.492146111820368
704,4,5050,0,2,0.554001432543242
704,2,5050,-1,1,0.60948650864542
704,4,5050,-1,1,0.59653248647202
704,2,5050,0,2,0.567039189450856
704,1,5050,1,1,0.611118167754825
704,2,5050,-1,2,0.611118167754825
704,3,5050,0,2,0.589256029252401
704,4,5050,0,2,0.583109465936578
704,1,5050,0,2,0.652754811444935
704,3,5050,0,2,0.663153385120077
704,2,5050,-1,2,0.657610862727712
704,2,5050,-1,2,0.636724971967268
704,4,5050,0,2,0.615175615167122
704,4,5050,-1,1,0.678026883817688
704,1,5050,0,2,0.640105436383468
704,2,5050,0,2,0.648879518341108
704,1,5050,0,2,0.67217445293069
704,4,5050,0,2,0.679164739705143
704,1,5050,0,2,0.745452743925413
704,1,5050,1,1,0.750476814306277
704,4,5050,-1,2,0.730746592541322
704,1,5050,0,2,0.674386102140389
704,2,5050,0,2,0.673985186122046
704,1,5050,0,2,0.695082687423492
704,1,5050,1,2,0.694039477606665
704,3,5050,1,2,0.694982271398655
704,4,5050,-1,2,0.697399034920678
704,2,5050,-1,1,0.636107217910668
704,3,5050,1,2,0.557928575347407
704,3,5050,1,2,0.560584285633454
704,3,5050,0,1,0.563089595170625
704,1,5050,1,2,0.595608869834132
704,2,5050,-1,2,0.596415622020064
704,1,5050,0,2,0.557386460555772
704,2,5050,-1,1,0.556326524527391
704,2,5050,0,2,0.457140876557001
704,4,5050,0,2,0.503439838169373
704,2,5050,0,2,0.563796928989895
704,3,5050,1,2,0.606775157684025
704,3,5050,0,2,0.603820598025139
704,4,5050,-1,2,0.610695718398207
704,1,5050,0,2,0.542082791552786
704,3,5050,1,1,0.540452143369065
704,1,5050,1,2,0.526179205433461
704,4,5050,-1,1,0.52749576651262
704,1,5050,0,1,0.420007768965612
704,3,5050,0,2,0.499091068916208
704,2,5050,-1,2,0.500150640881664
704,4,5050,0,2,0.442236601912439
704,4,5050,-1,1,0.504801968179779
704,4,5050,0,1,0.391891080247927
704,3,5050,1,2,0.463897322708554
704,4,5050,0,1,0.46374310150886
704,1,5050,1,1,0.533902136478718
704,1,5050,0,2,0.497554103446065
704,4,5050,-1,1,0.499046698019563
704,2,5050,0,2,0.387098309105717
704,3,5050,1,2,0.424213180953375
704,2,5050,-1,2,0.423922289026897
704,1,5050,0,2,0.367287430120416
704,2,5050,0,1,0.36784535642052
704,2,5050,0,2,0.487815303046509
704,3,5050,1,2,0.523786914625507
