subj_i,state,block,reward,action,w
704,4,8020,0,1,0.5
704,1,8020,0,1,0.5
704,4,8020,0,1,0.5
704,3,8020,1,1,0.5
704,1,8020,0,2,0.5
704,3,8020,0,2,0.504719334726789
704,3,8020,0,2,0.502231876462728
704,2,8020,-1,1,0.499768816328585
704,1,8020,1,2,0.499768816328585
704,1,8020,0,2,0.497305767414505
704,4,8020,0,2,0.50187178822355
704,3,8020,1,1,0.511131457483968
704,2,8020,-1,2,0.506230854960614
704,1,8020,1,2,0.499915583109109
704,1,8020,1,2,0.497500125380446
704,2,8020,0,2,0.495107897098361
704,3,8020,0,2,0.506091856833903
704,4,8020,-1,2,0.501237632622597
704,1,8020,1,2,0.496335581202634
704,1,8020,1,2,0.493966121736713
704,4,8020,-1,2,0.49161917793718
704,3,8020,0,2,0.486766960799696
704,3,8020,0,2,0.481963856713882
704,3,8020,0,2,0.477209779820462
704,4,8020,-1,1,0.472504620236458
704,4,8020,0,1,0.457616374534405
704,1,8020,1,2,0.48110424634672
704,3,8020,1,1,0.478782393695968
704,1,8020,0,1,0.464539667918822
704,1,8020,0,1,0.459332475753386
704,2,8020,0,2,0.453943962115901
704,4,8020,-1,2,0.464528894800911
704,4,8020,0,1,0.451151607184747
704,3,8020,1,1,0.482652008804783
704,4,8020,-1,2,0.468531961079731
704,1,8020,0,2,0.452878990105004
704,4,8020,0,2,0.465851603896192
704,2,8020,0,2,0.486691401314112
704,4,8020,-1,2,0.497033738713746
704,2,8020,0,2,0.481441680524802
704,3,8020,0,2,0.491484893584931
704,3,8020,0,2,0.482231235088885
704,2,8020,0,2,0.473074477357751
704,3,8020,0,2,0.482826547917903
704,2,8020,0,2,0.473752027466077
704,2,8020,-1,1,0.483239917393428
704,2,8020,0,2,0.462663046962265
704,2,8020,-1,2,0.480618075156933
704,1,8020,0,1,0.468227457463189
704,3,8020,1,1,0.466685804620822
704,2,8020,0,2,0.446097424489942
704,1,8020,0,1,0.46261481427393
704,3,8020,0,2,0.460781558031583
704,4,8020,-1,2,0.449659325013153
704,4,8020,-1,2,0.434307247257901
704,2,8020,-1,1,0.41911276950704
704,4,8020,0,1,0.388935786180745
704,1,8020,1,2,0.450435884139526
704,2,8020,0,2,0.439359897334673
704,2,8020,-1,2,0.462932705968229
704,2,8020,-1,2,0.444389487152773
704,3,8020,0,2,0.425865200914752
704,1,8020,0,1,0.415034039019913
704,2,8020,-1,1,0.410861666935423
704,1,8020,1,2,0.367009246174676
704,3,8020,0,2,0.354760508308037
704,2,8020,0,1,0.34474067194595
704,1,8020,1,2,0.396168270665847
704,1,8020,1,2,0.383646225369702
704,4,8020,-1,2,0.371383526557953
704,2,8020,0,2,0.355025621997949
704,1,8020,1,2,0.382640116376685
704,2,8020,0,2,0.370495216084158
704,4,8020,-1,2,0.397970911367114
704,4,8020,-1,2,0.381193313287648
704,3,8020,0,2,0.364730741329339
704,3,8020,0,2,0.35467215262178
704,1,8020,1,2,0.34482587777677
704,3,8020,0,2,0.333331649409564
704,4,8020,0,1,0.323861974167104
704,4,8020,0,1,0.397622789646567
704,3,8020,0,2,0.474518206161305
704,1,8020,0,1,0.463919028818321
704,1,8020,0,1,0.448944324310265
704,1,8020,1,2,0.433931790010536
704,1,8020,1,2,0.417491528758801
704,4,8020,-1,2,0.401367392355728
704,4,8020,0,1,0.380637232097726
704,2,8020,0,2,0.460434542202801
704,4,8020,-1,2,0.488794149211913
704,3,8020,1,2,0.465087476516466
704,1,8020,1,2,0.472814598193219
704,4,8020,-1,2,0.456364098117643
704,4,8020,0,2,0.432972474986586
704,2,8020,0,2,0.451161908362523
704,1,8020,1,2,0.478880191520209
704,4,8020,-1,2,0.46253862459493
704,2,8020,-1,1,0.439308726344066
704,2,8020,-1,1,0.386764539547075
704,4,8020,0,2,0.336770177598328
704,3,8020,1,1,0.352260435647234
704,2,8020,0,2,0.321877909099268
704,2,8020,0,2,0.356233728488259
704,2,8020,-1,1,0.39144022241718
704,3,8020,1,1,0.337616056108021
704,1,8020,0,1,0.308135254244471
704,3,8020,0,2,0.288595333425966
704,3,8020,0,2,0.276813411312484
704,4,8020,0,1,0.26542637757516
704,2,8020,0,1,0.348403061769664
704,3,8020,0,2,0.400228077371017
704,1,8020,0,1,0.386588944214006
704,4,8020,0,1,0.364658273355899
704,1,8020,1,2,0.457263567586675
704,3,8020,1,2,0.437318303161677
704,2,8020,-1,1,0.447913212969752
704,4,8020,0,1,0.391686581992155
704,2,8020,0,1,0.483971108796635
704,3,8020,0,2,0.535354423163033
704,3,8020,0,2,0.521340615109315
704,1,8020,0,1,0.50740520256099
704,3,8020,0,2,0.482070550646606
704,1,8020,1,2,0.46826803732798
704,3,8020,1,2,0.446504467020468
704,1,8020,1,2,0.457235423140386
704,3,8020,0,2,0.435735265282893
704,4,8020,-1,2,0.422388287833344
704,3,8020,0,2,0.39428944754715
704,1,8020,0,2,0.38145331620587
704,4,8020,-1,2,0.422967200760237
704,2,8020,0,2,0.394949024416731
704,2,8020,0,2,0.44321639838172
704,1,8020,1,2,0.491683180494188
704,2,8020,0,2,0.470303538630044
704,3,8020,1,1,0.518104431433569
704,2,8020,-1,2,0.471983283066039
704,2,8020,0,2,0.416509257811183
704,4,8020,-1,2,0.461034217882213
704,4,8020,0,1,0.432472405173842
704,2,8020,0,2,0.536702626064281
704,1,8020,1,1,0.580534300435887
704,4,8020,-1,2,0.597386811536647
704,2,8020,0,2,0.567544224725464
704,1,8020,1,2,0.609872176369235
704,2,8020,0,1,0.590489174738606
704,4,8020,-1,2,0.649020990828424
704,4,8020,-1,2,0.620659079924006
704,3,8020,0,2,0.59152695091216
704,4,8020,-1,2,0.576688416004554
704,1,8020,1,2,0.546719024425689
704,3,8020,1,1,0.526776671437515
704,3,8020,0,2,0.479143731486999
704,2,8020,-1,1,0.462216121480314
704,1,8020,0,1,0.389208292936011
704,3,8020,0,2,0.360180042233902
704,2,8020,-1,1,0.344789133199588
704,4,8020,-1,2,0.280649822266636
704,3,8020,0,2,0.256784257850007
704,2,8020,-1,1,0.244218388578084
704,4,8020,0,1,0.193255375460661
704,2,8020,-1,1,0.279908934491925
704,1,8020,1,2,0.223671156500658
704,1,8020,0,1,0.20894980333833
704,1,8020,0,1,0.188089739642554
704,2,8020,0,2,0.168868045187708
704,3,8020,1,2,0.204909967792191
704,1,8020,1,2,0.214264700344911
704,1,8020,1,1,0.197839812732821
704,3,8020,1,2,0.212345649900193
704,4,8020,0,1,0.221742910340221
