subj_i,state,block,reward,action,w
719,3,5050,1,1,0.5
719,4,5050,0,1,0.5
719,1,5050,0,1,0.5
719,1,5050,0,2,0.5
719,4,5050,-1,1,0.5766914576662
719,3,5050,1,1,0.5766914576662
719,2,5050,-1,1,0.5766914576662
719,2,5050,0,1,0.5766914576662
719,3,5050,1,1,0.5766914576662
719,1,5050,0,1,0.576691457666201
719,2,5050,-1,1,0.613544478578274
719,1,5050,1,1,0.613544478578274
719,1,5050,0,2,0.571752933689531
719,1,5050,1,1,0.683447433597682
719,1,5050,1,2,0.620921457549872
719,2,5050,-1,1,0.00010394247795173
719,3,5050,0,1,0.00010394247795173
719,1,5050,1,2,0.00010394247795173
719,2,5050,-1,2,6.35568396299064e-05
719,4,5050,0,2,7.1678308358369e-05
719,4,5050,-1,1,7.91803692760232e-05
719,4,5050,0,2,6.65871553609723e-05
719,3,5050,0,1,5.63012859602005e-05
719,3,5050,1,1,5.63012859602005e-05
719,3,5050,0,1,5.63012859602005e-05
719,3,5050,0,1,5.63012859602005e-05
719,3,5050,1,1,5.63012859602005e-05
719,2,5050,0,1,5.63012859602005e-05
719,2,5050,0,1,4.95077953703627e-05
719,2,5050,-1,1,4.41772314098828e-05
719,2,5050,-1,2,4.78595530480145e-05
719,4,5050,0,1,4.24178816369609e-05
719,4,5050,-1,2,6.03178677295038e-05
719,1,5050,0,1,6.86807139444432e-05
719,3,5050,0,1,5.6512028306729e-05
719,3,5050,1,1,5.6512028306729e-05
719,3,5050,0,1,5.6512028306729e-05
719,4,5050,-1,1,5.6512028306729e-05
719,1,5050,1,1,5.00403967192007e-05
719,4,5050,-1,1,0.232440766018647
719,4,5050,0,2,0.21061690733131
719,1,5050,1,2,0.180047861438571
719,1,5050,1,2,0.999383365197618
719,1,5050,1,1,0.999734090405449
719,3,5050,0,2,0.999912428365097
719,2,5050,-1,1,0.999953547200371
719,3,5050,1,2,0.99995838714711
719,1,5050,0,1,0.999920970908406
719,2,5050,-1,1,0.999899205796835
719,4,5050,0,1,0.999907713239824
719,4,5050,0,1,0.999930963724241
719,4,5050,0,1,0.99994359042091
719,2,5050,0,1,0.999951256022179
719,3,5050,1,2,0.999943322316082
719,2,5050,0,1,0.999962945780114
719,1,5050,0,2,0.999957368555075
719,4,5050,-1,2,0.999948768629323
719,2,5050,0,1,0.999950928432583
719,4,5050,0,1,0.999944059475265
719,2,5050,0,1,0.99994671856017
719,2,5050,0,1,0.999939748219682
719,2,5050,-1,1,0.999932350019183
719,3,5050,0,2,0.999939618607175
719,1,5050,0,2,0.999910137608671
719,4,5050,0,1,0.999892261373475
719,1,5050,1,2,0.999894960393095
719,4,5050,0,2,0.999940163261491
719,1,5050,1,1,0.999947102966669
719,1,5050,1,2,0.999972832716797
719,4,5050,0,1,0.999982349031913
719,1,5050,1,2,0.999983095515849
719,1,5050,1,2,0.999987397469381
719,4,5050,0,2,0.999989729076324
719,1,5050,1,2,0.999990632036885
719,3,5050,0,2,0.999991881759427
719,2,5050,-1,1,0.999988216052194
719,2,5050,0,1,0.999989304176561
719,3,5050,0,2,0.999988195074219
719,1,5050,1,2,0.999983237767061
719,3,5050,0,2,0.999984818658461
719,2,5050,-1,1,0.999978860501829
719,3,5050,1,2,0.99998064709631
719,3,5050,0,2,0.999999998442166
719,4,5050,0,1,0.999999997969982
719,2,5050,0,1,0.999999998076163
719,2,5050,-1,1,0.999999997895412
719,2,5050,0,1,0.999999998059395
719,3,5050,1,1,0.999999997892727
719,1,5050,1,2,0.999999998086875
719,2,5050,-1,1,0.999999998209745
719,4,5050,0,2,0.999999998339136
719,4,5050,-1,1,0.999999998453709
719,2,5050,-1,1,0.999999998270661
719,4,5050,-1,1,0.999999998382704
719,1,5050,1,2,0.999999998159996
719,4,5050,-1,1,0.999999998234981
719,3,5050,1,2,0.999999997970287
719,3,5050,1,2,0.99999999947775
719,1,5050,0,2,0.999999999770377
719,4,5050,-1,1,0.999999999764612
719,3,5050,0,2,0.999999999727528
719,2,5050,0,1,0.999999999660224
719,1,5050,0,2,0.999999999634373
719,2,5050,0,1,0.999999999619949
719,3,5050,1,1,0.999999999592094
719,4,5050,-1,1,0.999999999645771
719,4,5050,-1,1,0.999999999588405
719,1,5050,1,2,0.999999999520843
719,4,5050,0,1,0.999999999545504
719,3,5050,0,2,0.99999999960989
719,1,5050,0,2,0.999999999497841
719,1,5050,1,2,0.999999999479516
719,3,5050,0,2,0.999999999503869
719,2,5050,0,1,0.999999999364418
719,4,5050,0,1,0.99999999931948
719,2,5050,0,1,0.999999999403028
719,2,5050,-1,1,0.999999999362261
719,4,5050,0,2,0.999999999405131
719,3,5050,1,2,0.999999999321912
719,3,5050,1,2,0.99999999966528
719,4,5050,-1,1,0.999999999803003
719,4,5050,-1,1,0.999999999768574
719,1,5050,1,2,0.999999999728046
719,1,5050,0,2,0.999999999736894
719,1,5050,1,2,0.999999999730868
719,2,5050,0,1,0.999999999739077
719,4,5050,0,1,0.999999999722398
719,3,5050,1,2,0.9999999997626
719,3,5050,1,2,0.99999999984241
719,1,5050,1,2,0.999999999885851
719,4,5050,-1,1,0.999999999888148
719,2,5050,-1,1,0.99999999986985
719,3,5050,0,2,0.999999999878048
719,1,5050,0,2,0.999999999857633
719,3,5050,0,2,0.99999999985576
719,1,5050,1,2,0.999999999831348
719,2,5050,-1,1,0.99999999983464
719,2,5050,-1,1,0.999999999844182
719,4,5050,-1,2,0.999999999852452
719,4,5050,-1,2,0.99999999989465
719,1,5050,0,2,0.999999999915678
719,4,5050,-1,1,0.999999999914547
719,3,5050,0,2,0.999999999906303
719,4,5050,-1,1,0.999999999890362
719,4,5050,-1,1,0.999999999879347
719,3,5050,0,1,0.999999999866856
719,4,5050,0,1,0.999999999857072
719,2,5050,-1,1,0.999999999873476
719,4,5050,-1,1,0.999999999879675
719,4,5050,0,1,0.999999999868012
719,3,5050,1,2,0.99999999988214
719,1,5050,0,2,0.999999999911028
719,1,5050,1,2,0.999999999909195
719,3,5050,0,2,0.999999999911529
719,1,5050,1,2,0.999999999899675
719,4,5050,-1,2,0.999999999901515
719,1,5050,1,2,0.999999999918565
719,2,5050,-1,1,0.999999999919539
719,4,5050,0,1,0.99999999992319
719,3,5050,0,2,0.999999999928875
719,2,5050,0,1,0.999999999919214
719,4,5050,-1,2,0.999999999914881
719,3,5050,0,1,0.999999999923207
719,2,5050,0,1,0.999999999916998
719,2,5050,0,2,0.999999999912662
719,3,5050,0,1,0.999999999954478
719,3,5050,1,1,0.999999999950251
719,2,5050,-1,1,0.999999999959273
719,2,5050,-1,1,0.999999999960149
719,1,5050,0,2,0.999999999960904
719,3,5050,0,2,0.999999999960608
719,3,5050,1,2,0.999999999955423
719,1,5050,0,2,0.999999999965674
719,2,5050,-1,1,0.99999999996521
719,2,5050,-1,1,0.999999999965792
719,1,5050,1,2,0.999999999966296
719,3,5050,0,2,0.999999999966877
719,1,5050,1,2,0.999999999962955
719,2,5050,0,2,0.999999999963397
719,2,5050,-1,1,0.999999999969617
719,1,8020,1,1,0.00864283403982403
719,1,8020,1,2,0.00864283403982403
719,1,8020,1,2,0.00333080101478786
719,1,8020,0,1,6.04247473962728e-07
719,1,8020,0,2,6.62650426188727e-07
719,3,8020,1,1,5.7171988769108e-07
719,3,8020,1,1,5.7171988769108e-07
719,2,8020,0,2,5.7171988769108e-07
719,2,8020,0,2,5.7171988769108e-07
719,3,8020,1,1,5.7171988769108e-07
719,3,8020,1,1,5.71719887691079e-07
719,4,8020,0,2,5.7171988769108e-07
719,1,8020,1,2,5.7171988769108e-07
719,3,8020,1,1,0.00194227235206554
719,1,8020,1,2,0.00194227235206554
719,1,8020,1,2,0.00304429572982427
719,4,8020,0,1,0.00367617753343189
719,4,8020,0,2,0.00500155271865017
719,4,8020,0,1,0.00582379210278537
719,2,8020,-1,2,0.00743145095742293
719,2,8020,0,2,0.00743145095742293
719,2,8020,0,2,0.00743145095742293
719,4,8020,0,2,0.00743145095742293
719,3,8020,0,1,0.00866145205265736
719,4,8020,0,1,0.00866145205265736
719,1,8020,1,2,0.010548741797342
719,1,8020,1,2,0.0115607196472458
719,2,8020,-1,1,0.0120920589500181
719,4,8020,-1,2,0.00723022759226742
719,4,8020,-1,1,0.00490612103727447
719,1,8020,1,2,0.00449967406830403
719,4,8020,0,1,0.00458641701496965
719,4,8020,0,1,0.00503075671116045
719,2,8020,-1,2,0.00531667125187061
719,3,8020,1,1,0.00631933249749126
719,2,8020,-1,2,0.00631933249749126
719,4,8020,0,1,0.0071255896300789
719,2,8020,-1,2,0.00735520631411012
719,4,8020,-1,2,0.00803879271946814
719,2,8020,0,2,0.00548109506715369
719,3,8020,1,1,0.00503725764849405
719,2,8020,-1,2,0.00503725764849405
719,3,8020,1,1,0.0054323783674753
719,3,8020,1,1,0.0054323783674753
719,3,8020,1,1,0.00543237836747531
719,4,8020,-1,2,0.00543237836747531
719,4,8020,0,2,0.00368760275604441
719,2,8020,0,2,0.00503856015203698
719,1,8020,0,2,0.00468754887287825
719,4,8020,0,2,0.00467265784045381
719,3,8020,1,1,0.00592844761315683
719,3,8020,1,1,0.00592844761315683
719,3,8020,1,1,0.00592844761315683
719,1,8020,1,2,0.00592844761315684
719,2,8020,0,2,0.00601110834567215
719,1,8020,1,2,0.00562010443241393
719,2,8020,-1,2,0.00563415613059217
719,1,8020,1,2,0.00604124024075267
719,3,8020,1,1,0.00601026827764042
719,2,8020,-1,1,0.00601026827764042
719,3,8020,1,1,0.00447866518889157
719,3,8020,1,1,0.00447866518889157
719,1,8020,1,2,0.00447866518889157
719,2,8020,0,2,0.0044322500440405
719,1,8020,1,2,0.00394942450866805
719,1,8020,1,2,0.0038940814056399
719,2,8020,-1,1,0.00382953392162255
719,1,8020,1,2,0.00262770201028912
719,3,8020,1,1,0.00257934323756529
719,1,8020,1,2,0.00257934323756529
719,3,8020,0,1,0.00252860989784056
719,1,8020,1,2,0.00252860989784056
719,3,8020,1,1,0.00247667113972323
719,2,8020,0,2,0.00247667113972323
719,4,8020,-1,1,0.00211120153546884
719,3,8020,1,1,0.00237470515429368
719,4,8020,-1,2,0.00237470515429368
719,4,8020,-1,2,0.00194645995526768
719,4,8020,0,1,0.00157246400059142
719,1,8020,0,2,0.00140607362992195
719,2,8020,-1,2,0.00146726537898953
719,2,8020,0,2,0.00173271693395769
719,3,8020,1,1,0.00149983114466525
719,2,8020,0,2,0.00149983114466525
719,4,8020,-1,1,0.00130686557237969
719,1,8020,1,2,0.00162064026032009
719,3,8020,1,1,0.00159200276731554
719,1,8020,1,2,0.00159200276731554
719,4,8020,0,1,0.00156285287874651
719,4,8020,0,1,0.00142992677960007
719,4,8020,0,1,0.00129420022491643
719,3,8020,1,1,0.00116282318663661
719,3,8020,1,1,0.00116282318663661
719,4,8020,-1,1,0.00116282318663661
719,3,8020,1,1,0.00144056848299022
719,3,8020,0,1,0.00144056848299022
719,2,8020,0,2,0.00144056848299022
719,2,8020,0,2,0.00126285094891437
719,1,8020,0,2,0.0011131963084587
719,2,8020,0,2,0.00115604161439625
719,1,8020,1,2,0.00102424428875473
719,4,8020,-1,2,0.00100783220665059
719,2,8020,0,2,0.000771372079437478
719,4,8020,0,1,0.000686624147995386
719,1,8020,1,2,0.000605545434789756
719,4,8020,0,1,0.00059554273657143
719,4,8020,0,1,0.000523218715824874
719,2,8020,0,2,0.00045859911762546
719,3,8020,1,1,0.000409982181430533
719,2,8020,-1,2,0.000409982181430533
719,2,8020,0,2,0.000490611499011241
719,3,8020,1,1,0.000442036933331319
719,4,8020,0,1,0.000442036933331319
719,2,8020,0,2,0.000386953012456043
719,2,8020,0,2,0.000349862581968307
719,1,8020,1,2,0.000317364963258795
719,1,8020,1,2,0.00031200977793843
