subj_i,state,block,reward,action,w
769,3,8020,1,1,0.5
769,4,8020,-1,1,0.5
769,1,8020,0,1,0.5
769,4,8020,-1,2,0.5
769,1,8020,0,1,0.516113442017655
769,3,8020,1,2,0.516113442017655
769,4,8020,-1,1,0.466475774862401
769,3,8020,1,1,0.479993196296864
769,2,8020,-1,1,0.425913573002315
769,1,8020,0,1,0.425913573002315
769,3,8020,1,1,0.425913573002315
769,4,8020,0,1,0.366781427932633
769,4,8020,0,1,0.354703017373173
769,3,8020,0,2,0.34339474915566
769,1,8020,0,1,0.408820162158719
769,2,8020,-1,2,0.408820162158719
769,2,8020,-1,1,0.424489839714421
769,4,8020,0,1,0.437788944699267
769,2,8020,-1,2,0.426155864631866
769,1,8020,0,1,0.450904629866543
769,3,8020,1,1,0.450904629866543
769,2,8020,-1,1,0.368917440515037
769,1,8020,0,1,0.3892393389176
769,3,8020,1,1,0.3892393389176
769,1,8020,0,1,0.296447154948731
769,4,8020,0,1,0.296447154948731
769,4,8020,-1,2,0.287094027321061
769,1,8020,0,1,0.269973086973555
769,2,8020,0,2,0.269973086973555
769,2,8020,0,1,0.241527319947705
769,2,8020,0,1,0.234889514203541
769,2,8020,0,2,0.227732106244573
769,1,8020,1,2,0.220056051211332
769,2,8020,0,2,0.159927051033227
769,2,8020,0,2,0.153368749494005
769,1,8020,1,2,0.146542377061803
769,1,8020,0,1,0.105575520681141
769,3,8020,1,1,0.118876677181197
769,1,8020,1,2,0.0712596219126019
769,4,8020,0,1,0.0491615751973683
769,1,8020,1,2,0.0453452462229373
769,3,8020,0,2,0.0315234296197675
769,4,8020,0,1,0.0469947939738517
769,1,8020,0,2,0.0434823575347137
769,2,8020,0,2,0.0461909712005928
769,4,8020,0,1,0.043771642432704
769,4,8020,0,2,0.0406136754289834
769,4,8020,0,1,0.0483684004934166
769,4,8020,-1,1,0.0461164823062166
769,3,8020,0,2,0.0498431768371323
769,2,8020,0,2,0.071807746621274
769,4,8020,-1,2,0.0680206257454767
769,1,8020,0,1,0.0577506681074221
769,2,8020,0,2,0.0714743339306412
769,2,8020,0,2,0.0676225468408425
769,3,8020,0,1,0.06391622258241
769,3,8020,1,1,0.0670364159729348
769,3,8020,1,1,0.0234394350734017
769,3,8020,0,1,0.0114227930030852
769,3,8020,1,1,0.0110573798723887
769,4,8020,-1,2,0.0354970937843127
769,1,8020,1,2,0.0298362418441263
769,3,8020,1,1,0.020587470888466
769,4,8020,0,1,0.0308854684121713
769,1,8020,1,2,0.0277787931995872
769,2,8020,-1,1,0.0194220443252338
769,2,8020,0,2,0.0158277875629629
769,2,8020,-1,1,0.0144578130540938
769,4,8020,-1,1,0.0114296038058971
769,4,8020,-1,1,0.0133593670507513
769,1,8020,1,2,0.0153249399299639
769,4,8020,0,1,0.0108126631269316
769,4,8020,-1,2,0.00982130937361073
769,1,8020,1,2,0.00829775229998837
769,3,8020,1,1,0.00591343204693552
769,1,8020,0,1,0.00737616185947118
769,1,8020,1,2,0.0102160878496916
769,2,8020,0,2,0.00716731380332183
769,3,8020,0,2,0.00635911072909452
769,3,8020,1,1,0.00815305657564298
769,2,8020,-1,1,0.00904311353148375
769,2,8020,0,2,0.00695751234015709
769,1,8020,0,2,0.00601590455729645
769,3,8020,1,1,0.00611010115004498
769,3,8020,1,1,0.00645446255452919
769,4,8020,-1,2,0.00661143974585599
769,4,8020,-1,2,0.00555118911110855
769,2,8020,-1,1,0.00464191781334527
769,1,8020,1,2,0.00348609473475668
769,3,8020,1,1,0.00249501213589649
769,2,8020,-1,1,0.00250335382767645
769,2,8020,-1,1,0.00188810150121935
769,2,8020,0,2,0.00143101742564141
769,4,8020,-1,2,0.00114815041127474
769,3,8020,1,1,0.000956937830269356
769,4,8020,-1,2,0.000946170660935133
769,4,8020,0,1,0.000787389594452211
769,4,8020,0,1,0.000629746606598724
769,2,8020,-1,1,0.000506116120952778
769,3,8020,1,1,0.000376173429218078
769,4,8020,-1,1,0.000367994609588076
769,1,8020,1,2,0.000485426813301129
769,3,8020,1,1,0.000350618118410292
769,2,8020,0,2,0.00034028684064235
769,4,8020,-1,1,0.000267769666954628
769,1,8020,0,1,0.000344749884830608
769,1,8020,0,2,0.000437277454941216
769,1,8020,1,2,0.000453420163946378
769,3,8020,0,1,0.000325724400756055
769,3,8020,0,2,0.000330259200275761
769,1,8020,1,2,0.000349737873544552
769,3,8020,1,1,0.000253494293784514
769,2,8020,0,2,0.000239712814897621
769,1,8020,1,1,0.000189566019043286
769,1,8020,1,2,8.52561487159363e-05
769,3,8020,1,1,7.23226113658555e-05
769,2,8020,0,2,6.8102854479302e-05
769,2,8020,-1,1,5.41152088581886e-05
769,3,8020,0,1,3.77869969586922e-05
769,4,8020,0,1,3.88384553620031e-05
769,4,8020,0,1,3.1767613430783e-05
