subj_i,state,block,reward,action,w
730,4,5050,-1,1,0.5
730,1,5050,1,1,0.5
730,4,5050,0,1,0.5
730,3,5050,1,1,0.5
730,2,5050,0,1,0.5
730,3,5050,1,1,0.5
730,1,5050,0,1,0.5
730,3,5050,1,1,0.5
730,2,5050,0,1,0.5
730,1,5050,1,1,0.5
730,1,5050,1,1,0.5
730,3,5050,1,1,0.5
730,2,5050,-1,1,0.5
730,3,5050,1,1,0.5
730,1,5050,0,2,0.5
730,3,5050,1,1,0.716986716115223
730,4,5050,0,1,0.716986716115223
730,2,5050,0,1,0.716986716115223
730,2,5050,-1,1,0.716986716115223
730,4,5050,0,1,0.716986716115223
730,4,5050,-1,1,0.716986716115223
730,3,5050,0,2,0.716986716115223
730,4,5050,-1,1,0.83636493530355
730,2,5050,-1,1,0.83636493530355
730,1,5050,0,1,0.83636493530355
730,3,5050,1,2,0.836865621931647
730,4,5050,-1,1,0.677482314284993
730,1,5050,0,1,0.677482314284993
730,4,5050,0,1,0.678139674945513
730,3,5050,1,1,0.678139674945513
730,3,5050,0,2,0.711618319079325
730,2,5050,0,2,0.709729950904462
730,3,5050,1,2,0.740297466118892
730,4,5050,-1,1,0.755221193509343
730,1,5050,1,2,0.755221193509343
730,1,5050,1,1,0.141176053343196
730,4,5050,-1,1,0.209506342674439
730,3,5050,1,1,0.209506342674439
730,2,5050,0,1,0.236665075790319
730,3,5050,0,2,0.254537674995207
730,2,5050,0,1,0.197479460743559
730,4,5050,-1,1,0.2096925499776
730,2,5050,0,1,0.2096925499776
730,1,5050,0,2,0.2199151008495
730,3,5050,0,1,0.267584084003243
730,1,5050,1,1,0.263267096007311
730,1,5050,0,2,0.421047745244752
730,2,5050,-1,1,0.45820801736627
730,4,5050,-1,2,0.441590764307268
730,4,5050,-1,1,0.445981653977232
730,2,5050,-1,1,0.454167398257162
730,2,5050,0,1,0.438618819743793
730,1,5050,1,2,0.45291361521662
730,2,5050,0,2,0.336051652670901
730,1,5050,0,2,0.366950532506069
730,4,5050,0,2,0.347917352232292
730,1,5050,0,2,0.353653551743938
730,3,5050,1,1,0.334887798535525
730,2,5050,0,2,0.348237891366866
730,4,5050,0,1,0.357225711597936
730,3,5050,0,1,0.367413980141747
730,2,5050,0,1,0.364450225871228
730,2,5050,0,1,0.39437755318859
730,1,5050,1,2,0.420957728944662
730,4,5050,0,1,0.545509175373737
730,1,5050,1,1,0.552789845292816
730,1,5050,1,1,0.685258724921461
730,4,5050,0,1,0.748820436339664
730,2,5050,0,1,0.752364543230239
730,4,5050,0,1,0.769875244292921
730,1,5050,1,2,0.771861692347082
730,4,5050,0,2,0.973907317830225
730,3,5050,1,2,0.977133150481125
730,1,5050,0,2,0.991606361896625
730,1,5050,0,2,0.988363240086473
730,1,5050,1,2,0.984119609507676
730,3,5050,1,2,0.997783404042284
730,1,5050,0,2,0.999825805201063
730,3,5050,1,1,0.999769600339327
730,3,5050,1,2,0.999807444434194
730,3,5050,0,2,0.999976714986656
730,2,5050,-1,1,0.999962283416485
730,4,5050,0,2,0.99995673647648
730,3,5050,0,2,0.999957738704717
730,2,5050,-1,2,0.999933028310266
730,3,5050,0,2,0.999930348816275
730,3,5050,1,2,0.999891815657085
730,2,5050,-1,2,0.99997339913308
730,1,5050,1,2,0.999969804009354
730,1,5050,1,2,0.999991089044832
730,4,5050,-1,1,0.999996286747687
730,1,5050,0,2,0.999995949615696
730,4,5050,0,1,0.999994881110029
730,2,5050,0,1,0.99999535359446
730,4,5050,-1,1,0.999995410311337
730,4,5050,-1,1,0.999995028384319
730,4,5050,0,1,0.999994616675427
730,1,5050,1,2,0.999995099109072
730,3,5050,1,2,0.999997533338578
730,2,5050,0,1,0.999999125655806
730,3,5050,0,1,0.999999130353173
730,1,5050,1,2,0.999999025042866
730,2,5050,-1,1,0.999999436775621
730,4,5050,-1,1,0.999999436920782
730,1,5050,0,1,0.999999393852178
730,4,5050,0,1,0.999999255699539
730,2,5050,0,2,0.999999317033894
730,2,5050,-1,1,0.999999427887155
730,4,5050,-1,1,0.999999402668223
730,4,5050,-1,1,0.999999360222062
730,3,5050,1,2,0.999999315073978
730,2,5050,-1,1,0.999999687147962
730,1,5050,1,2,0.999999671200901
730,2,5050,-1,1,0.999999784006661
730,3,5050,1,2,0.999999771870776
730,3,5050,0,2,0.999999878981076
730,3,5050,1,2,0.99999983535524
730,2,5050,0,1,0.999999904397302
730,2,5050,0,1,0.999999909283245
730,4,5050,0,1,0.999999913186109
730,1,5050,1,2,0.999999920121901
730,4,5050,0,1,0.999999943519719
730,4,5050,0,1,0.999999947526681
730,2,5050,-1,2,0.999999950844893
730,1,5050,1,2,0.999999946822458
730,1,5050,1,2,0.999999960193286
730,2,5050,0,1,0.999999968822582
730,1,5050,1,2,0.999999969098908
730,2,5050,0,1,0.999999974894724
730,3,5050,1,2,0.999999974982
730,3,5050,1,2,0.999999984201642
730,3,5050,0,2,0.999999989344415
730,3,5050,1,2,0.99999998628101
730,1,5050,0,2,0.999999990377365
730,3,5050,0,2,0.999999989105941
730,3,5050,1,2,0.999999986211563
730,4,5050,-1,1,0.999999990013171
730,4,5050,0,1,0.999999989426639
730,1,5050,0,2,0.999999990055596
730,2,5050,-1,1,0.999999988738045
730,2,5050,-1,1,0.999999988755058
730,3,5050,0,2,0.999999988690531
730,4,5050,0,1,0.999999985897663
730,1,5050,1,2,0.999999986652322
730,4,5050,0,1,0.999999989029651
730,1,5050,1,2,0.999999989559143
730,2,5050,-1,1,0.999999991191701
730,4,5050,-1,1,0.999999991087837
730,2,5050,-1,1,0.999999990644567
730,3,5050,1,2,0.999999990486758
730,1,5050,0,2,0.999999992922533
730,4,5050,-1,1,0.999999992116696
730,1,5050,1,2,0.999999991723307
730,1,5050,0,2,0.999999992915896
730,3,5050,1,2,0.999999992161933
730,4,5050,-1,1,0.999999993977426
730,1,5050,1,2,0.999999993676757
730,4,5050,0,1,0.99999999452072
730,2,5050,0,1,0.999999994797395
730,1,5050,1,2,0.999999994898865
730,2,5050,-1,1,0.999999995504542
730,2,5050,-1,2,0.999999995430331
730,3,5050,1,2,0.999999995135272
730,3,5050,0,2,0.999999996157506
730,4,5050,-1,2,0.999999995358559
730,3,5050,0,1,0.999999995639799
730,3,5050,1,1,0.999999994322299
730,2,5050,0,1,0.999999996097114
730,4,5050,0,1,0.999999996084313
730,3,5050,1,2,0.999999996182508
730,2,5050,-1,1,0.999999996936151
730,2,5050,0,1,0.999999996960532
730,2,5050,0,1,0.999999996951462
730,4,5050,0,1,0.999999996930896
730,1,5050,0,1,0.999999996996902
730,4,5050,0,1,0.999999995612415
730,2,5050,-1,1,0.999999995692851
730,1,5050,0,2,0.999999995741107
