subj_i,state,block,reward,action,w
770,1,8020,0,1,0.5
770,3,8020,0,2,0.5
770,3,8020,1,1,0.5
770,1,8020,0,1,0.47167514746243
770,1,8020,0,1,0.47167514746243
770,1,8020,0,1,0.47167514746243
770,3,8020,1,1,0.47167514746243
770,2,8020,-1,1,0.446387431139149
770,3,8020,1,1,0.446387431139149
770,2,8020,0,2,0.423673221383241
770,2,8020,-1,1,0.396245613846983
770,2,8020,-1,1,0.372153285729142
770,2,8020,-1,1,0.35082273672372
770,4,8020,0,1,0.331804823108667
770,1,8020,0,1,0.331804823108667
770,3,8020,0,2,0.331804823108667
770,3,8020,1,1,0.431017070543639
770,4,8020,-1,1,0.3916655530347
770,2,8020,-1,1,0.3916655530347
770,1,8020,0,1,0.373244775881286
770,3,8020,0,2,0.373244775881286
770,4,8020,-1,1,0.460844019943758
770,4,8020,0,1,0.460844019943758
770,1,8020,1,1,0.460844019943758
770,1,8020,0,1,0.460844019943758
770,2,8020,-1,1,0.460844019943758
770,4,8020,-1,1,0.44292400950684
770,4,8020,0,1,0.44292400950684
770,1,8020,0,1,0.44292400950684
770,4,8020,-1,1,0.44292400950684
770,2,8020,-1,1,0.44292400950684
770,1,8020,1,1,0.426345481527591
770,2,8020,-1,1,0.426345481527591
770,3,8020,1,1,0.410963236778734
770,4,8020,0,1,0.359433906242459
770,1,8020,0,1,0.359433906242459
770,1,8020,0,1,0.359433906242459
770,4,8020,-1,2,0.359433906242459
770,4,8020,-1,2,0.382968745850789
770,4,8020,-1,1,0.388860165361007
770,3,8020,1,1,0.418467343767224
770,2,8020,0,2,0.370025405216066
770,2,8020,-1,2,0.240214950910858
770,3,8020,0,2,0.372890480674738
770,3,8020,1,1,0.420381479113348
770,4,8020,-1,2,0.361825496501968
770,2,8020,0,2,0.368007255442029
770,3,8020,1,1,0.254430740854149
770,1,8020,0,1,0.212986324446136
770,2,8020,-1,1,0.212986324446136
770,3,8020,1,1,0.191200282231578
770,4,8020,0,2,0.15957821627086
770,2,8020,-1,2,0.161145712766979
770,4,8020,0,1,0.252063484135033
770,4,8020,-1,2,0.233452561803141
770,3,8020,0,1,0.230207190547873
770,1,8020,1,1,0.245671596294614
770,1,8020,1,1,0.245671596294614
770,3,8020,1,1,0.245671596294614
770,2,8020,-1,1,0.21094117359655
770,1,8020,0,1,0.194110752538375
770,2,8020,0,2,0.194110752538375
770,4,8020,0,1,0.120960739951791
770,4,8020,-1,2,0.1063650968111
770,4,8020,-1,1,0.0983917739367832
770,2,8020,0,2,0.117165145377543
770,4,8020,0,1,0.072492453022474
770,4,8020,0,1,0.0618075728863888
770,3,8020,1,1,0.0527910907353807
770,4,8020,0,2,0.0441379777768523
770,1,8020,0,1,0.0521308232229189
770,4,8020,-1,1,0.0521308232229189
770,4,8020,-1,2,0.0602294749319012
770,2,8020,0,2,0.0559893479720752
770,4,8020,-1,2,0.0346480138764715
770,4,8020,-1,2,0.0315732407900682
770,1,8020,0,1,0.0283819999790163
770,3,8020,1,1,0.0283819999790163
770,1,8020,1,1,0.0238262872075852
770,3,8020,1,1,0.0238262872075852
770,4,8020,0,1,0.0201389630984829
770,2,8020,0,2,0.0163437526536759
770,1,8020,0,1,0.010198892352045
770,3,8020,1,1,0.010198892352045
770,2,8020,-1,2,0.00866269594265352
770,2,8020,0,2,0.0155147641193953
770,4,8020,-1,1,0.0100928609577933
770,3,8020,0,1,0.0126107840725579
770,1,8020,0,1,0.0141208701131233
770,1,8020,0,2,0.0141208701131233
770,4,8020,0,1,0.0224914965987452
770,1,8020,0,1,0.0185190472816498
770,1,8020,0,1,0.018553130203128
770,1,8020,0,1,0.0185850349764066
770,3,8020,1,1,0.0186149639355941
770,1,8020,0,1,0.0160284378624066
770,2,8020,0,2,0.0160527241794724
770,3,8020,1,1,0.0106370939932278
770,2,8020,0,2,0.00919957429031263
770,4,8020,0,1,0.00618479318217079
770,2,8020,0,2,0.00508929725536598
770,1,8020,0,1,0.00347032003671166
770,3,8020,1,1,0.0034753274894368
770,2,8020,-1,2,0.0030183178901413
770,2,8020,-1,2,0.00531835243350935
770,3,8020,1,1,0.00870821592537753
770,1,8020,0,2,0.00760473063680228
770,1,8020,1,2,0.0114315494791567
770,2,8020,-1,2,0.00151349911295446
770,2,8020,0,2,0.00234417644554859
770,3,8020,0,1,0.00168171172557334
770,4,8020,0,1,0.00190194489081788
770,3,8020,1,1,0.00156802059385378
770,2,8020,-1,2,0.00138007741960251
770,1,8020,1,2,0.00206027958752115
770,3,8020,1,1,0.000666356175268894
770,2,8020,0,2,0.000588751964614143
770,3,8020,0,1,0.000431088282444941
770,3,8020,1,1,0.000485930096493338
770,3,8020,1,1,0.000432445796778845
770,3,8020,1,1,0.000386121321977063
770,2,8020,0,2,0.000345836808902877
770,2,8020,-1,1,0.000255624718075191
770,4,8020,0,1,0.000181261730214422
770,3,8020,0,1,0.000149822145337097
770,3,8020,1,1,0.000168763830068591
770,3,8020,1,1,0.000152026493680241
770,1,8020,0,1,0.000137313723186838
770,1,8020,0,1,0.000130494354899736
770,3,8020,1,1,0.00012416893396392
770,4,8020,0,1,0.000112435770374848
770,1,8020,0,2,9.32129937463931e-05
770,4,8020,-1,2,9.60196600701146e-05
770,3,8020,1,1,7.42003558706459e-05
770,3,8020,1,1,6.73504214082127e-05
770,1,8020,1,2,6.12730822025613e-05
770,2,8020,0,2,4.97153294955958e-05
770,4,8020,-1,2,3.61546854964272e-05
770,1,8020,1,2,2.77968411320572e-05
770,3,8020,1,1,0.000102054816214512
770,4,8020,0,1,9.30493946496983e-05
770,2,8020,-1,1,7.37234895941651e-05
770,1,8020,1,1,5.12118793296042e-05
770,2,8020,-1,1,0.000151764555594655
770,1,8020,1,2,0.000105966936991753
770,4,8020,-1,2,0.000416853508221286
770,1,8020,0,1,0.000312159705297773
770,4,8020,0,1,0.000279266917457118
770,4,8020,0,1,0.000217208241358592
770,4,8020,0,1,0.000169739845741182
770,3,8020,1,1,0.000133261760827492
770,4,8020,0,1,0.000121756770743319
770,4,8020,0,1,9.60253331219499e-05
770,2,8020,0,2,7.60684733926405e-05
770,3,8020,1,1,5.32453743038889e-05
770,1,8020,0,1,4.87453036325434e-05
770,2,8020,0,2,4.37120689158436e-05
770,1,8020,0,1,3.08925691807824e-05
770,2,8020,0,2,2.77662410956961e-05
770,3,8020,1,1,1.98027626898052e-05
770,2,8020,0,2,1.81637002543975e-05
770,2,8020,0,2,1.30666889675497e-05
770,1,8020,1,2,9.47744136781964e-06
770,2,8020,0,2,1.53759109592966e-05
770,2,8020,0,2,1.123975470081e-05
770,4,8020,0,1,8.27752191785939e-06
770,1,8020,1,2,6.58553155221719e-06
770,3,8020,1,1,7.69697656572482e-06
770,4,8020,0,1,7.0728111844187e-06
770,1,8020,1,2,5.6508226377193e-06
770,1,8020,1,2,5.50839459905236e-06
770,1,8020,1,2,4.79248501038615e-06
770,2,8020,0,2,3.86414427384776e-06
770,4,8020,-1,2,2.86598108534691e-06
770,3,8020,1,1,1.85138399916814e-06
770,3,8020,1,1,1.70423345726439e-06
770,4,8020,0,1,1.57141772317209e-06
770,2,8020,-1,2,1.23654289714838e-06
770,2,8020,0,2,2.07509510648587e-06
770,3,8020,1,1,1.55955587147085e-06
770,1,5050,0,1,0.00100002020470856
770,4,5050,0,2,0.00100002020470856
770,3,5050,0,1,0.00100002020470856
770,4,5050,-1,1,0.00100002020470856
770,1,5050,1,1,0.000892888642576272
770,4,5050,0,2,0.000892888642576272
770,3,5050,1,1,0.000806489868754755
770,4,5050,-1,2,0.000806489868754756
770,3,5050,0,1,0.000950016392173492
770,2,5050,0,1,0.000950016392173492
770,1,5050,0,2,0.000950016392173492
770,1,5050,0,1,0.00123425437185314
770,3,5050,1,1,0.00126760403394944
770,4,5050,-1,2,0.00126760403394944
770,3,5050,1,1,0.00142793802813572
770,4,5050,-1,2,0.00142793802813572
770,1,5050,1,2,0.00156416853322083
770,2,5050,0,1,0.00083824152989347
770,1,5050,0,1,0.00083824152989347
770,2,5050,-1,2,0.000952364321547826
770,1,5050,0,1,0.000768049567770364
770,1,5050,1,1,0.000860912573341879
770,4,5050,0,1,0.000439684211867376
770,2,5050,-1,2,0.000402973344941091
770,1,5050,1,1,0.000331839046745668
770,2,5050,0,2,8.64374330826697e-05
770,2,5050,0,1,0.000101941848451196
770,4,5050,0,1,9.04349539208009e-05
770,2,5050,-1,1,8.15724394308261e-05
770,2,5050,0,1,0.000102180118675519
770,1,5050,0,2,9.25768368772796e-05
