subj_i,state,block,reward,action,w
721,2,5050,-1,1,0.5
721,4,5050,0,1,0.5
721,1,5050,0,1,0.5
721,2,5050,0,2,0.5
721,2,5050,-1,1,0.598261308591431
721,1,5050,0,2,0.59228122344194
721,4,5050,0,2,0.641541762969627
721,3,5050,1,2,0.687985982909673
721,1,5050,1,1,0.687985982909673
721,1,5050,0,2,0.682632984470562
721,4,5050,-1,2,0.712267743780199
721,2,5050,-1,2,0.707154007812824
721,1,5050,0,2,0.684324065966105
721,4,5050,-1,2,0.70788650305438
721,3,5050,1,1,0.702852982403363
721,4,5050,0,2,0.703420454533741
721,3,5050,0,1,0.720657862726097
721,2,5050,-1,2,0.715633708262917
721,1,5050,1,1,0.693048194565984
721,2,5050,0,2,0.677747363415995
721,2,5050,-1,2,0.744920914798706
721,4,5050,0,1,0.723821830855863
721,3,5050,1,1,0.842862948548272
721,2,5050,0,2,0.843283626476279
721,4,5050,0,2,0.873283643945288
721,1,5050,0,2,0.888002857214314
721,3,5050,1,1,0.894593419789582
721,2,5050,0,1,0.894878015066285
721,3,5050,1,2,0.94115537349365
721,3,5050,0,2,0.940277289686418
721,3,5050,0,1,0.947699152193425
721,1,5050,0,1,0.953417564374155
721,4,5050,-1,2,0.971651215277617
721,1,5050,1,2,0.970394760862424
721,1,5050,1,2,0.9694083090599
721,2,5050,0,2,0.968403875117737
721,2,5050,0,2,0.975582483504832
721,3,5050,0,1,0.980803343573275
721,1,5050,1,2,0.982478761637503
721,4,5050,0,2,0.981903405140372
721,1,5050,0,1,0.983622943718347
721,3,5050,1,2,0.988671165824492
721,3,5050,1,2,0.988024136539947
721,2,5050,0,1,0.987352653422904
721,4,5050,0,2,0.993266615260714
721,4,5050,-1,2,0.993858916476897
721,3,5050,0,1,0.993598096448053
721,4,5050,-1,1,0.993795632380718
721,4,5050,0,2,0.991469407803745
721,4,5050,0,2,0.992669273003501
721,2,5050,0,1,0.993640684549758
721,1,5050,0,2,0.996435340728062
721,3,5050,1,1,0.997143293351495
721,3,5050,1,1,0.997133170016758
721,2,5050,0,1,0.997122038391003
721,2,5050,-1,1,0.99831244065899
721,1,5050,1,1,0.997813201212444
721,3,5050,1,1,0.997608160629435
721,4,5050,-1,1,0.997598135296454
721,1,5050,0,1,0.996564891166477
721,4,5050,0,1,0.997665608881509
721,2,5050,-1,1,0.998839681454335
721,3,5050,0,1,0.99849646102232
721,4,5050,0,2,0.998530885158857
721,4,5050,-1,2,0.998821787724026
721,2,5050,-1,1,0.998616819956108
721,1,5050,0,1,0.998207510781972
721,3,5050,0,1,0.998716789545747
721,2,5050,-1,2,0.998732127948855
721,4,5050,0,2,0.998209214933722
721,3,5050,1,2,0.99851330275232
721,3,5050,0,1,0.998358700037171
721,3,5050,0,1,0.998334911846726
721,4,5050,-1,1,0.998299642137365
721,2,5050,-1,2,0.997357770687523
721,1,5050,1,2,0.996260428610664
721,3,5050,1,2,0.995942757327019
721,4,5050,0,2,0.995371865532341
721,1,5050,0,1,0.996301523360589
721,4,5050,0,1,0.997186449163462
721,3,5050,1,1,0.99853296894566
721,1,5050,0,2,0.99855053342922
721,2,5050,0,2,0.998975837090908
721,4,5050,-1,1,0.999304607796897
721,2,5050,0,2,0.998906267598268
721,4,5050,0,2,0.999243365058571
721,1,5050,1,1,0.999422143186713
721,4,5050,-1,2,0.999367812373666
721,3,5050,1,2,0.999164205357542
721,1,5050,1,1,0.99905233616118
721,1,5050,1,2,0.998964418412755
721,2,5050,-1,1,0.998875254289774
721,2,5050,-1,1,0.998312323371803
721,2,5050,-1,2,0.997461283353911
721,4,5050,-1,2,0.995977366108577
721,1,5050,0,2,0.99467155800325
721,4,5050,-1,2,0.995961027290888
721,3,5050,0,1,0.994631176386703
721,3,5050,1,2,0.994316637520601
721,3,5050,0,2,0.993468322965053
721,1,5050,0,1,0.996960558118247
721,3,5050,1,2,0.997798665880135
721,1,5050,0,2,0.997486810884686
721,4,5050,0,2,0.998114300072901
721,1,5050,0,2,0.99845474604367
721,4,5050,-1,1,0.99880529550306
721,1,5050,0,1,0.997703930495353
721,3,5050,0,1,0.998401865896088
721,3,5050,1,2,0.998340592418521
721,1,5050,0,2,0.998080045185868
721,3,5050,0,2,0.998527267981844
721,4,5050,-1,1,0.999278591300731
721,2,5050,0,2,0.998605469646957
721,2,5050,-1,2,0.999054921468095
721,2,5050,0,1,0.998495435192994
721,1,5050,1,1,0.9990252331774
721,2,5050,-1,2,0.998882747706069
721,1,5050,0,2,0.998179238042204
721,2,5050,0,2,0.998547229991653
721,2,5050,-1,2,0.998947737791175
721,2,5050,-1,1,0.9982750122096
721,4,5050,-1,2,0.996562778542899
721,1,5050,0,1,0.994837846956238
721,3,5050,1,2,0.996514029155215
721,4,5050,-1,2,0.995995156249007
721,3,5050,1,1,0.993935365495129
721,4,5050,-1,1,0.993987774972293
721,2,5050,0,2,0.986781636607638
721,3,5050,1,2,0.990307882248225
721,2,5050,0,1,0.988943855971649
721,4,5050,0,2,0.992874943483197
721,2,5050,-1,2,0.994392768044069
721,1,5050,1,1,0.989982824490378
721,3,5050,1,2,0.988434018057717
721,1,5050,1,1,0.986830350250136
721,2,5050,-1,1,0.984825560824865
721,4,5050,-1,1,0.967356682887576
721,4,5050,0,1,0.928726375820759
721,2,5050,0,1,0.955375879188606
721,1,5050,1,1,0.970107866562451
721,2,5050,-1,1,0.965698519484032
721,3,5050,0,2,0.926961837672924
721,3,5050,0,1,0.959383029554218
721,2,5050,-1,1,0.959101956016844
721,4,5050,0,2,0.911948733470704
721,4,5050,0,1,0.930752070291887
721,1,5050,0,2,0.956103609786123
721,3,5050,0,1,0.963464420521269
721,4,5050,0,2,0.962807160922789
721,3,5050,0,1,0.971005904901849
