subj_i,state,block,reward,action,w
702,1,8020,1,2,0.5
702,2,8020,-1,1,0.5
702,1,8020,1,2,0.5
702,4,8020,-1,2,0.5
702,1,8020,0,1,0.5
702,4,8020,0,1,0.494625789757608
702,2,8020,0,2,0.500286676827783
702,2,8020,0,2,0.505947490404944
702,2,8020,0,2,0.511498138842282
702,4,8020,-1,2,0.516941218652832
702,1,8020,1,2,0.51427106215091
702,3,8020,0,2,0.5116283482189
702,3,8020,0,1,0.5116283482189
702,3,8020,0,2,0.513142105584471
702,2,8020,-1,1,0.514614608640626
702,3,8020,1,2,0.506684300692877
702,4,8020,-1,2,0.504040117033332
702,1,8020,1,1,0.501395707361191
702,4,8020,-1,2,0.515057986445353
702,4,8020,-1,2,0.51244315842173
702,2,8020,0,2,0.509854746023583
702,2,8020,0,2,0.520318764168545
702,2,8020,0,2,0.530577195080416
702,3,8020,0,2,0.540628834701763
702,1,8020,1,2,0.542080775469054
702,3,8020,0,2,0.543667059658543
702,2,8020,0,2,0.545079418713642
702,4,8020,0,1,0.554906806360804
702,3,8020,0,2,0.58000895395607
702,3,8020,0,2,0.58135955773033
702,2,8020,0,2,0.582674488053427
702,4,8020,0,1,0.592132436220161
702,1,8020,0,2,0.616156107807257
702,1,8020,0,2,0.61526974460039
702,1,8020,1,2,0.614366156217558
702,4,8020,0,1,0.615858100749499
702,1,8020,1,2,0.638930235005559
702,4,8020,0,2,0.640271738671562
702,4,8020,-1,2,0.643976581339593
702,1,8020,1,2,0.634756054743507
702,1,8020,1,2,0.635999674190425
702,4,8020,-1,2,0.637143535812286
702,2,8020,0,2,0.627940811453381
702,1,8020,1,2,0.636859231886163
702,4,8020,0,1,0.63791004209165
702,2,8020,0,2,0.668297405279226
702,3,8020,0,2,0.67660647503257
702,4,8020,-1,2,0.677758290236328
702,1,8020,1,2,0.66701525046125
702,2,8020,0,2,0.667941345467707
702,4,8020,-1,2,0.676119271058822
702,3,8020,0,2,0.665453489252204
702,3,8020,0,2,0.666596319618825
702,3,8020,0,2,0.667709195069719
702,1,8020,1,2,0.668793278099588
702,2,8020,0,2,0.669639034693453
702,3,8020,0,2,0.677664048836627
702,3,8020,0,2,0.678705741460228
702,3,8020,0,2,0.679721078174575
702,2,8020,0,2,0.680711046732054
702,1,8020,1,2,0.688467168907517
702,4,8020,0,2,0.689215040012961
702,1,8020,1,2,0.692302074574673
702,4,8020,0,1,0.692978373450693
702,3,8020,0,2,0.726989005104153
702,1,8020,1,2,0.727870545086196
702,1,8020,1,2,0.728441015431587
702,3,8020,0,2,0.728955738989706
702,4,8020,0,2,0.729813285712616
702,3,8020,0,2,0.733110893944757
702,3,8020,1,2,0.73394096167268
702,4,8020,0,2,0.732154444803149
702,3,8020,0,2,0.735364155709089
702,2,8020,0,2,0.736187394141094
702,2,8020,0,2,0.742996489548805
702,4,8020,-1,2,0.749586556325313
702,1,8020,1,2,0.739015450835476
702,2,8020,0,2,0.739466621045556
702,4,8020,0,1,0.746015271413361
702,3,8020,0,2,0.778869651191205
702,2,8020,0,2,0.779582138975208
702,2,8020,0,2,0.785327770903041
702,4,8020,0,1,0.790880565218868
702,3,8020,1,2,0.818913980258977
702,2,8020,0,1,0.817592500126855
702,4,8020,-1,2,0.828782214794116
702,3,8020,1,1,0.818212870625068
702,1,8020,1,2,0.800139094454716
702,1,8020,1,2,0.800473390006033
702,3,8020,0,2,0.800769705608186
702,3,8020,1,2,0.800034669023937
702,1,8020,0,2,0.801602954693465
702,4,8020,0,2,0.801383589734062
702,1,8020,1,2,0.804245252721116
702,4,8020,-1,2,0.804526670958233
702,2,8020,0,2,0.793047657505404
702,2,8020,0,2,0.798922440880498
702,2,8020,0,2,0.804585536912822
702,3,8020,1,2,0.810045215607912
702,1,8020,0,2,0.811466080900385
702,4,8020,-1,2,0.811262054590609
702,1,8020,1,2,0.800181434068842
702,1,8020,1,2,0.800456997696945
702,3,8020,0,2,0.800699476751396
702,4,8020,0,2,0.800009742447349
702,2,8020,0,2,0.802424709866732
702,2,8020,-1,1,0.807850055548533
702,2,8020,-1,2,0.773446688532419
702,2,8020,-1,2,0.750038925709355
702,4,8020,-1,2,0.724516455606085
702,3,8020,0,2,0.710416069786275
702,4,8020,-1,2,0.709523875126144
702,2,8020,0,2,0.695106357018015
702,3,8020,1,1,0.704648425201578
702,4,8020,-1,2,0.681725737925799
702,2,8020,-1,1,0.666707921745442
702,1,8020,0,2,0.597136835248619
702,1,8020,1,2,0.596861411144248
702,3,8020,1,1,0.597214104508328
702,1,8020,1,2,0.570700993172699
702,3,8020,0,2,0.571014133410387
702,4,8020,-1,2,0.565894022607637
702,3,8020,0,2,0.549169764187553
702,1,8020,1,2,0.544027449767729
702,3,8020,0,2,0.544300233066462
702,2,8020,-1,1,0.539179148458263
702,1,8020,1,2,0.464301154367163
702,3,8020,1,1,0.464532449483147
702,1,8020,1,2,0.431251237647833
702,4,8020,-1,2,0.43143968122681
702,1,8020,0,1,0.415029687003998
702,4,8020,0,1,0.366369021891399
702,2,8020,0,2,0.431673666457427
702,1,8020,1,2,0.449080703553764
702,1,8020,1,2,0.447262584286757
702,3,8020,1,2,0.445425206373823
702,1,8020,1,2,0.460042414161339
702,1,8020,1,2,0.458176748955777
702,3,8020,1,2,0.456294334764664
702,1,8020,0,2,0.470444415388653
702,2,8020,0,2,0.472320393555861
702,2,8020,0,2,0.489729310972684
702,1,8020,1,2,0.50694433199811
702,3,8020,0,1,0.505076609098814
702,2,8020,0,2,0.520122480947731
702,4,8020,0,1,0.537068410867518
702,4,8020,0,1,0.602897359852667
702,3,8020,1,2,0.664377842042375
702,3,8020,0,2,0.674808224706352
702,2,8020,-1,2,0.669659036758884
702,2,8020,0,2,0.618659246174262
702,2,8020,0,2,0.633914146256597
702,2,8020,0,2,0.648729010637972
702,3,8020,0,2,0.663094036925375
702,3,8020,0,2,0.657873118847589
702,4,8020,-1,2,0.652633722170097
702,2,8020,-1,2,0.631827990780033
702,4,8020,0,2,0.577489723296123
702,4,8020,-1,2,0.580374258717913
702,3,8020,1,1,0.558532608413066
702,3,8020,0,2,0.531088164950574
702,2,8020,-1,2,0.523462677458451
702,4,8020,0,1,0.4650312346046
702,4,8020,0,1,0.535446839818706
702,2,8020,-1,2,0.603591472084919
702,4,8020,-1,2,0.544744209264754
702,1,8020,1,2,0.518943185341431
702,1,8020,1,2,0.517061412369375
702,4,8020,-1,2,0.515164115040091
702,2,8020,-1,2,0.489463497810622
702,2,8020,0,1,0.427826788459523
702,4,8020,-1,1,0.469515666730226
702,1,8020,1,2,0.189997274327949
702,1,8020,1,2,0.188822299097091
702,1,8020,1,2,0.187645031627545
702,4,8020,0,1,0.186466173787863
702,2,8020,-1,2,0.233345746533581
702,3,8020,1,1,0.189429720040007
702,4,8020,0,1,0.171672070852537
702,3,8020,0,2,0.215232177100695
702,1,5050,1,2,0.145325169686898
702,1,5050,0,2,0.145325169686898
702,3,5050,1,2,0.145325169686898
702,1,5050,0,2,0.145325169686898
702,2,5050,-1,1,0.145325169686898
702,1,5050,0,2,0.145325169686898
702,2,5050,-1,2,0.145325169686898
702,2,5050,-1,1,0.14026415176377
702,1,5050,0,2,0.135252394713906
702,2,5050,0,2,0.135252394713906
702,2,5050,0,1,0.14029490349214
