subj_i,state,block,reward,action,w
721,1,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,3,8020,1,1,0.5
721,1,8020,0,1,0.5
721,4,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,1,8020,0,1,0.5
721,2,8020,0,1,0.5
721,4,8020,0,1,0.5
721,1,8020,0,1,0.5
721,4,8020,-1,1,0.5
721,1,8020,0,1,0.5
721,3,8020,1,1,0.5
721,3,8020,1,1,0.5
721,3,8020,1,1,0.5
721,2,8020,0,1,0.5
721,3,8020,1,1,0.5
721,3,8020,0,1,0.5
721,1,8020,0,1,0.5
721,1,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,4,8020,0,1,0.5
721,1,8020,0,1,0.5
721,2,8020,0,1,0.5
721,2,8020,0,1,0.5
721,4,8020,0,1,0.5
721,4,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,4,8020,0,1,0.5
721,4,8020,-1,1,0.5
721,3,8020,1,1,0.5
721,2,8020,-1,1,0.5
721,4,8020,0,1,0.5
721,4,8020,-1,2,0.5
721,1,8020,1,2,0.40225601170517
721,3,8020,1,1,0.270545265159672
721,4,8020,-1,2,0.270545265159672
721,3,8020,1,1,0.202368910904218
721,2,8020,-1,1,0.202368910904218
721,1,8020,1,2,0.202368910904218
721,4,8020,0,1,0.127307498482471
721,1,8020,0,1,0.116504242041447
721,2,8020,-1,1,0.139422127311474
721,2,8020,-1,1,0.139422127311475
721,2,8020,-1,1,0.139422127311475
721,4,8020,-1,1,0.139422127311475
721,2,8020,-1,1,0.152690281082219
721,1,8020,0,1,0.152690281082219
721,2,8020,-1,1,0.178699604486378
721,3,8020,1,1,0.178699604486378
721,1,8020,0,1,0.178699604486378
721,3,8020,1,1,0.205624499877352
721,3,8020,1,1,0.205624499877352
721,4,8020,0,1,0.205624499877352
721,3,8020,0,1,0.191047647125324
721,1,8020,0,1,0.191047647125324
721,1,8020,1,2,0.217164552581021
721,3,8020,1,1,0.121010957005108
721,3,8020,0,1,0.121010957005108
721,4,8020,-1,2,0.121010957005108
721,4,8020,0,1,0.083690619104502
721,2,8020,-1,1,0.074327748701759
721,2,8020,-1,2,0.074327748701759
721,3,8020,0,1,0.0771575653684343
721,2,8020,0,2,0.0771575653684343
721,1,8020,1,2,0.0740897199501496
721,1,8020,0,1,0.0396941504031059
721,2,8020,0,2,0.0509343587133091
721,1,8020,1,2,0.0440701601626407
721,3,8020,1,1,0.0232064855238341
721,4,8020,0,1,0.0232064855238341
721,4,8020,0,1,0.0205658597305213
721,3,8020,1,1,0.0183077578316127
721,2,8020,-1,1,0.0183077578316127
721,2,8020,-1,1,0.0172876552055945
721,4,8020,-1,1,0.0163453226736209
721,4,8020,0,1,0.0189485077860187
721,1,8020,0,1,0.0170097963770688
721,4,8020,-1,2,0.0225908524312112
721,2,8020,0,2,0.0137581534828768
721,1,8020,1,2,0.0104162676974828
721,3,8020,0,1,0.0053840048810168
721,4,8020,-1,2,0.0053840048810168
721,3,8020,0,1,0.0033068588729357
721,3,8020,1,1,0.0033068588729357
721,2,8020,0,1,0.0033068588729357
721,4,8020,0,1,0.00414194382709146
721,1,8020,0,1,0.00349342961776381
721,1,8020,0,1,0.00476416641758645
721,2,8020,0,2,0.00639615696562285
721,1,8020,1,2,0.0049774392099438
721,1,8020,0,2,0.00248105042698387
721,3,8020,1,1,0.00248775542195416
721,3,8020,1,1,0.00248775542195416
721,4,8020,0,1,0.00248775542195416
721,2,8020,0,2,0.0021095843420296
721,4,8020,0,1,0.00159377096830073
721,3,8020,1,1,0.00135848323933079
721,2,8020,0,2,0.00135848323933079
721,1,8020,1,2,0.00100752331762069
721,3,8020,1,1,0.000531160240155488
721,1,8020,1,2,0.000531160240155489
721,2,8020,0,2,0.000287176815443149
721,4,8020,0,1,0.000210508993083081
721,3,8020,1,1,0.000180288477326185
721,4,8020,-1,1,0.000180288477326185
721,3,8020,1,1,0.000226226130139204
721,2,8020,0,2,0.000226226130139204
721,1,8020,1,2,0.000164720731354061
721,3,8020,1,1,9.11555611686964e-05
721,1,8020,0,2,9.11555611686964e-05
721,1,8020,1,2,9.80647265192487e-05
721,3,8020,1,1,5.65829347860196e-05
721,1,8020,0,1,5.65829347860196e-05
721,4,8020,0,1,6.90996884768225e-05
721,4,8020,0,1,5.97174518431471e-05
721,2,8020,0,2,5.18234351214856e-05
721,2,8020,0,2,3.7604198132766e-05
721,4,8020,0,1,2.72576589980795e-05
721,3,8020,1,1,2.37471970689829e-05
721,3,8020,0,1,2.37471970689829e-05
721,2,8020,0,2,2.37471970689829e-05
721,1,8020,0,2,1.72241372209345e-05
721,4,8020,0,1,1.8830934146481e-05
721,4,8020,0,1,1.64666170115203e-05
721,2,8020,-1,2,1.44497927351717e-05
721,4,8020,0,1,2.14010118172287e-05
721,3,8020,0,1,1.88425102137223e-05
721,1,8020,1,2,1.88425102137223e-05
721,4,8020,-1,1,1.09958860361902e-05
721,2,8020,0,1,1.37902218247223e-05
721,1,8020,1,2,2.27105700821926e-05
721,2,8020,0,2,1.34793167588279e-05
721,4,8020,0,1,1.02814187208842e-05
721,3,8020,1,1,9.10835522264823e-06
721,2,8020,-1,1,9.10835522264823e-06
721,1,8020,1,2,6.79148146436133e-06
721,2,8020,-1,1,4.09536151241093e-06
721,3,8020,1,1,3.07331304558409e-06
721,2,8020,0,2,3.07331304558409e-06
721,3,8020,1,1,2.24050723224715e-06
721,4,8020,0,1,2.24050723224716e-06
721,4,8020,-1,1,1.9905768811468e-06
721,1,8020,1,2,2.4603502618099e-06
