subj_i,state,block,reward,action,w
711,4,5050,0,2,0.5
711,3,5050,1,1,0.5
711,1,5050,1,2,0.5
711,4,5050,-1,2,0.5
711,1,5050,0,2,0.5
711,3,5050,0,1,0.5
711,3,5050,1,1,0.5
711,4,5050,0,2,0.5
711,2,5050,0,1,0.5
711,4,5050,0,1,0.5
711,2,5050,-1,1,0.478641546886762
711,3,5050,0,2,0.478641546886762
711,1,5050,1,1,0.461519563761704
711,4,5050,0,2,0.29287793693867
711,4,5050,-1,2,0.305158045645937
711,4,5050,-1,2,0.275538779659355
711,1,5050,1,2,0.25116061506824
711,1,5050,1,1,0.462656259488628
711,4,5050,-1,1,0.709150458413665
711,2,5050,-1,1,0.855357627334642
711,3,5050,0,2,0.855357627334642
711,1,5050,1,2,0.843832777421778
711,1,5050,0,1,0.903371073579132
711,1,5050,1,2,0.868000369080614
711,1,5050,0,2,0.890502998767101
711,2,5050,-1,1,0.878822386700202
711,2,5050,-1,1,0.878822386700202
711,2,5050,-1,1,0.878822386700202
711,3,5050,1,2,0.878822386700202
711,3,5050,1,2,0.92267398266023
711,4,5050,-1,1,0.976022070559285
711,2,5050,0,1,0.980895076021948
711,1,5050,0,2,0.980895076021948
711,2,5050,-1,1,0.978491106730432
711,2,5050,-1,1,0.978491106730432
711,4,5050,-1,1,0.978491106730432
711,2,5050,-1,1,0.979322009578375
711,1,5050,0,2,0.979322009578375
711,1,5050,0,2,0.976721214206046
711,3,5050,0,2,0.973869177698612
711,3,5050,1,1,0.968303165226039
711,4,5050,-1,1,0.974161297470099
711,3,5050,1,2,0.973085171672378
711,2,5050,-1,1,0.986241606947249
711,1,5050,0,2,0.986241606947249
711,2,5050,-1,2,0.984596283756032
711,2,5050,-1,1,0.995241334417063
711,4,5050,-1,1,0.995372618289326
711,4,5050,-1,1,0.994978961624987
711,2,5050,0,1,0.994439204835137
711,3,5050,0,2,0.994057029321216
711,4,5050,0,1,0.992510823620233
711,3,5050,0,2,0.993944138498315
711,2,5050,-1,1,0.992473052594187
711,3,5050,0,2,0.992679623533866
711,3,5050,1,2,0.991020980798924
711,3,5050,0,2,0.994515383733499
711,1,5050,1,2,0.993486656235271
711,4,5050,-1,1,0.994868210746412
