subj_i,state,block,reward,action,w
776,4,8020,0,1,0.5
776,3,8020,1,1,0.5
776,3,8020,1,1,0.5
776,4,8020,-1,2,0.5
776,4,8020,0,1,0.476171198174861
776,4,8020,0,1,0.454510325239632
776,4,8020,0,1,0.434734398829724
776,2,8020,-1,1,0.416607633718546
776,1,8020,1,2,0.416607633718546
776,2,8020,0,2,0.416607633718546
776,2,8020,-1,1,0.39362436508236
776,3,8020,0,2,0.373044379291081
776,3,8020,1,1,0.482321696457808
776,4,8020,-1,1,0.462361362831384
776,1,8020,1,2,0.487204535527033
776,3,8020,1,1,0.487204535527033
776,2,8020,0,2,0.468704038467316
776,4,8020,-1,1,0.427386873234726
776,4,8020,0,1,0.446999120504507
776,1,8020,1,2,0.432058154331638
776,3,8020,1,1,0.432058154331638
776,4,8020,-1,1,0.415204224123606
776,4,8020,0,1,0.432022150954968
776,1,8020,0,1,0.418800930815142
776,2,8020,-1,1,0.562387147992822
776,1,8020,1,2,0.524132233950841
776,4,8020,-1,1,0.505612093864161
776,2,8020,-1,1,0.520757280094064
776,2,8020,0,2,0.4849767350802
776,3,8020,1,1,0.413874702244958
776,4,8020,-1,2,0.398302216302165
776,2,8020,-1,2,0.3597227453419
776,1,8020,0,1,0.427025459821572
776,2,8020,0,1,0.571586777943812
776,3,8020,1,1,0.632598264960201
776,1,8020,0,1,0.618390854892159
776,2,8020,-1,1,0.729693490011615
776,2,8020,0,2,0.702080330629439
776,3,8020,1,1,0.651301470647669
776,3,8020,0,1,0.638204285195455
776,1,8020,1,2,0.640207849665828
776,1,8020,0,2,0.594356167639069
776,3,8020,1,2,0.595575003901002
776,1,8020,0,2,0.275620516454611
776,1,8020,0,2,0.276516787867094
776,1,8020,1,2,0.277318489415129
776,2,8020,0,2,0.247494468524233
776,4,8020,0,1,0.207833706410819
776,4,8020,0,1,0.192572296128023
776,3,8020,1,1,0.178816149432214
776,1,8020,0,1,0.215092955440391
776,2,8020,-1,1,0.314900876232171
776,3,8020,0,2,0.268066783061156
776,4,8020,-1,2,0.315632219994998
776,2,8020,0,1,0.26167360958865
776,3,8020,0,2,0.332412766524572
776,1,8020,1,2,0.377598963382948
776,3,8020,1,1,0.333836235556418
776,1,8020,0,2,0.348516696600426
776,2,8020,0,2,0.351699666557846
776,3,8020,1,1,0.304267578950302
776,4,8020,0,2,0.309361833746888
776,4,8020,0,1,0.391116360736496
776,4,8020,0,1,0.369802479612898
776,3,8020,0,2,0.349269322071496
776,1,8020,1,2,0.370284659740037
776,3,8020,0,1,0.330612980581672
776,3,8020,0,2,0.333492443108946
776,1,8020,1,2,0.352535707387485
776,1,8020,1,2,0.315393049745378
776,3,8020,1,1,0.281825877487955
776,2,8020,-1,1,0.268579495467601
776,2,8020,0,2,0.223272980439283
776,3,8020,1,1,0.182702904968892
776,1,8020,0,2,0.170876773636269
776,1,8020,1,2,0.175597717379024
776,2,8020,0,2,0.1551286200485
776,1,8020,1,2,0.125555668207866
776,3,8020,1,1,0.110663282539893
776,4,8020,-1,1,0.102027737888654
776,3,8020,1,1,0.113729778807452
776,3,8020,1,1,0.104295713973818
776,4,8020,-1,1,0.0952116825058757
776,4,8020,0,1,0.104562598654604
776,2,8020,0,2,0.0975985288785706
776,3,8020,1,1,0.0784044372734392
776,3,8020,1,1,0.0712305960466106
776,1,8020,1,2,0.0645820164940384
776,3,8020,1,1,0.0567193501341663
776,2,8020,0,2,0.0513197660091983
776,4,8020,0,1,0.0410515635242264
776,2,8020,-1,1,0.0381669739444174
776,4,8020,-1,1,0.0264295124669949
776,4,8020,0,1,0.0291076038210457
776,1,8020,0,1,0.0271780231577967
776,4,8020,-1,2,0.0337428001595832
776,2,8020,0,2,0.0256188436535913
776,4,8020,0,1,0.0198545666076884
776,3,8020,1,1,0.0180208723081986
776,3,8020,1,1,0.0162408969119182
776,2,8020,-1,1,0.0146392075941025
776,1,8020,1,2,0.00987609257829814
776,1,8020,1,2,0.00839189029474447
776,3,8020,1,1,0.00716632655440047
776,4,8020,0,1,0.00645792978749404
776,4,8020,0,1,0.00586407395347566
776,4,8020,-1,2,0.00533371492802199
776,2,8020,-1,1,0.0036710994036991
776,1,8020,1,2,0.00250047742751796
776,2,8020,0,2,0.00214394567498569
776,1,8020,0,2,0.00156638781563386
776,1,8020,0,2,0.00167862887527049
776,2,8020,0,2,0.00179018841659319
776,2,8020,-1,2,0.00131903702383841
776,4,8020,0,2,0.00224196754588016
776,1,8020,1,2,0.00356598789448637
776,2,8020,-1,1,0.00309812804241714
776,2,8020,0,2,0.00208250424647767
776,2,8020,0,2,0.00152688217676866
776,1,8020,1,2,0.00112800345879835
776,1,8020,1,2,0.000983498385023234
776,2,8020,0,2,0.000860640800709357
776,2,8020,0,2,0.000640441406649451
776,2,8020,-1,2,0.000479974282393446
776,4,8020,-1,2,0.000820885534970313
776,3,8020,0,1,0.000582714291880424
776,1,8020,0,2,0.00063730105987628
776,3,8020,1,1,0.00068424721432541
776,1,8020,1,2,0.000619409382183568
776,2,8020,0,2,0.00054569550014424
776,1,8020,0,2,0.000416071072803685
776,2,8020,0,2,0.000446118331629015
776,4,8020,-1,1,0.000342196422954455
776,2,8020,0,2,0.000408195318945092
776,3,8020,0,1,0.000314929987203989
776,3,8020,1,1,0.000343136966969484
776,1,8020,1,2,0.000312073614952015
776,2,8020,-1,1,0.000276613667720386
776,2,8020,0,2,0.000163529869904595
776,2,8020,-1,1,0.000124168438777496
776,3,8020,1,1,7.27532194641685e-05
776,4,8020,0,1,6.62165450767205e-05
776,4,8020,0,1,5.88186609725121e-05
776,3,8020,1,1,5.23170378952065e-05
776,2,8020,-1,2,4.76586273866918e-05
776,4,8020,0,1,8.39811800032287e-05
776,1,8020,1,2,7.48037799525379e-05
776,4,8020,-1,1,6.64912323168229e-05
776,4,8020,0,1,7.90684423737709e-05
776,4,8020,0,1,7.08625782017603e-05
776,1,8020,1,2,6.35894415479663e-05
776,2,8020,-1,2,5.6676660901499e-05
776,4,8020,-1,1,9.42845429415041e-05
776,2,8020,0,2,0.000111206148054683
776,1,8020,0,2,8.46397460608939e-05
776,1,8020,0,2,9.11105242930924e-05
776,4,8020,-1,2,9.76626572984527e-05
776,3,8020,0,2,6.72116035574904e-05
776,2,8020,0,2,4.9443564825417e-05
776,1,8020,1,2,3.7829192986968e-05
776,4,8020,0,1,3.39685330854291e-05
776,1,8020,1,2,3.00336414142147e-05
776,2,8020,0,2,2.70298481251966e-05
776,3,8020,0,1,2.07856413116862e-05
776,1,8020,1,2,2.31506728383706e-05
776,4,8020,-1,1,2.08806683236124e-05
776,3,8020,1,1,2.49896675768959e-05
776,4,8020,0,1,2.23830430847211e-05
776,3,8020,1,1,1.99027511117717e-05
776,3,8020,0,1,1.78503678328612e-05
776,4,8020,-1,2,1.98583223167842e-05
776,1,8020,1,2,1.34089863281704e-05
776,3,8020,1,1,1.21194656893672e-05
776,3,8020,1,1,1.09192588019434e-05
776,1,8020,1,1,9.85023642460778e-06
776,2,8020,0,2,1.10380487401775e-05
776,3,8020,1,1,8.52990085258069e-06
776,3,8020,0,1,7.70459609214487e-06
776,1,8020,1,2,8.58281241797447e-06
776,4,8020,0,1,7.98291167953652e-06
776,3,5050,0,1,0.00100000744568704
776,2,5050,0,2,0.00100000744568704
776,1,5050,0,2,0.00100000744568704
776,3,5050,0,1,0.00100000744568704
776,2,5050,-1,2,0.00100000744568704
776,4,5050,0,1,0.00100000744568704
776,4,5050,0,2,0.00100000744568704
776,1,5050,0,2,0.0011087334936623
776,1,5050,0,1,0.0011087334936623
776,3,5050,1,1,0.00132967378954865
776,1,5050,0,1,0.00132967378954865
776,2,5050,-1,2,0.00153013136131997
776,4,5050,0,2,0.00153013136131997
776,2,5050,-1,1,0.00165507308730141
776,1,5050,0,1,0.00174049755820537
776,3,5050,0,2,0.00194684789287303
776,2,5050,-1,1,0.00281140244215761
776,2,5050,0,2,0.00289399365794246
776,3,5050,1,2,0.00250887783016845
776,2,5050,-1,1,0.00161024153318574
776,1,5050,0,1,0.00153206936437205
776,1,5050,1,2,0.00167917594215382
776,1,5050,1,1,0.00125968805139102
776,2,5050,0,1,0.00084703761471987
776,2,5050,0,1,0.000932287907540432
776,1,5050,0,1,0.000986271800156038
776,4,5050,0,1,0.00113326486578938
776,4,5050,0,2,0.00130415109360641
776,4,5050,0,1,0.00145884455875232
776,1,5050,0,1,0.00170103566268319
776,3,5050,1,2,0.00192797753434169
776,1,5050,0,1,0.00119589575854293
776,4,5050,-1,1,0.00134022868687671
776,2,5050,-1,1,0.00108907614314967
776,1,5050,1,1,0.00106338222315946
776,2,5050,-1,1,0.000706501196743794
776,4,5050,-1,2,0.000684858210061797
776,1,5050,1,1,0.000619888251372135
776,3,5050,1,1,0.000379908490615485
