subj_i,state,block,reward,action,w
794,2,5050,0,1,0.5
794,2,5050,-1,1,0.5
794,4,5050,-1,1,0.5
794,1,5050,1,1,0.5
794,2,5050,0,1,0.5
794,1,5050,0,1,0.5
794,3,5050,1,1,0.5
794,1,5050,0,1,0.5
794,1,5050,0,1,0.5
794,3,5050,1,2,0.5
794,3,5050,1,2,0.416244718153773
794,1,5050,0,1,0.304914623633527
794,4,5050,0,2,0.304914623633527
794,1,5050,0,2,0.300132471681713
794,4,5050,-1,1,0.306787339313614
794,3,5050,1,1,0.302094469200463
794,4,5050,-1,2,0.0965618471159307
794,4,5050,-1,1,0.136190767101534
794,1,5050,1,2,0.150787786979139
794,2,5050,0,1,0.104314204383884
794,4,5050,-1,2,0.104314204383884
794,4,5050,0,1,0.15189383219642
794,1,5050,1,2,0.147110397426948
794,4,5050,-1,2,0.0890677992485472
794,3,5050,0,2,0.120867152356594
794,3,5050,0,2,0.124249104261927
794,2,5050,-1,2,0.127634530815699
794,4,5050,-1,2,0.145508661743084
794,2,5050,0,2,0.185323455511394
794,2,5050,0,2,0.183308865021901
794,1,5050,0,1,0.181325522200143
794,1,5050,0,2,0.187867629269122
794,1,5050,1,1,0.191516292669728
794,4,5050,-1,2,0.0535275170087957
794,2,5050,0,2,0.0677100665626197
794,3,5050,1,2,0.0668813036921732
794,2,5050,-1,2,0.0122084244380434
794,2,5050,-1,1,0.0136412928542508
794,1,5050,0,2,0.0175341542716349
794,3,5050,1,1,0.0180701405216737
794,4,5050,-1,2,0.012601663230212
794,3,5050,0,2,0.0156368515831304
794,1,5050,1,1,0.0151628264954921
794,1,5050,0,1,0.00251136815060158
794,2,5050,0,2,0.00248706692058441
794,4,5050,0,2,0.00241294667582769
794,4,5050,0,2,0.00229116964616519
794,2,5050,-1,1,0.00217737211776408
794,3,5050,1,1,0.0026176752078826
794,3,5050,0,2,0.00764757106740486
794,2,5050,-1,1,0.00728096417556879
794,4,5050,-1,1,0.00842617952792012
794,2,5050,-1,2,0.013370750636644
794,3,5050,0,1,0.019817209188672
794,1,5050,0,2,0.018758417360105
794,4,5050,-1,1,0.0189915459946462
794,3,5050,0,2,0.0282509669733723
794,3,5050,0,1,0.0269779669611817
794,2,5050,-1,2,0.025599875103401
794,3,5050,1,1,0.0355590740275264
794,3,5050,1,2,0.256201277356859
794,3,5050,0,1,0.652494575299303
794,3,5050,1,2,0.637135846923858
794,2,5050,0,1,0.96369092799512
794,4,5050,-1,2,0.961619663482813
794,4,5050,-1,1,0.971501352030062
794,1,5050,0,1,0.980847388021441
794,1,5050,1,2,0.980673732028213
794,1,5050,0,2,0.970148018688596
794,4,5050,0,1,0.969417650386527
794,4,5050,0,1,0.965998060172956
794,2,5050,0,1,0.962268064681801
794,3,5050,0,1,0.960145965493958
794,2,5050,-1,1,0.956873365040668
794,2,5050,-1,1,0.966964723787012
794,4,5050,0,1,0.973813562423232
794,1,5050,0,1,0.970958334117258
794,4,5050,0,1,0.970243204736968
794,2,5050,-1,1,0.96705950372012
794,3,5050,1,1,0.973098194965728
794,3,5050,0,2,0.993238234733215
794,2,5050,0,1,0.992552228233529
794,4,5050,-1,2,0.992180437188174
794,3,5050,0,1,0.993952281551332
794,1,5050,0,2,0.993477732603909
794,1,5050,1,1,0.993320804438813
794,2,5050,-1,1,0.997642405194424
794,1,5050,0,1,0.998040924917195
794,2,5050,0,1,0.997946847367068
794,3,5050,0,2,0.997849339324417
794,1,5050,0,2,0.997638264464675
794,3,5050,0,2,0.997546118411221
794,1,5050,0,2,0.99730922735866
794,2,5050,-1,1,0.997205801011089
794,4,5050,-1,1,0.997632768180861
794,2,5050,-1,2,0.998440533274052
794,2,5050,0,1,0.999057834857703
794,1,5050,1,2,0.999000844688066
794,3,5050,1,1,0.999739521867612
794,1,5050,1,1,0.999898244243012
794,1,5050,0,1,0.999991272318518
794,2,5050,-1,2,0.999990766418759
794,1,5050,1,2,0.999993996909519
794,4,5050,-1,2,0.999999562304692
794,3,5050,1,1,0.999999666036622
794,3,5050,1,2,0.999999836048952
794,2,5050,0,1,0.99999997173442
794,1,5050,0,2,0.999999969608391
794,4,5050,0,1,0.999999967442813
794,1,5050,1,2,0.999999962896619
794,2,5050,0,1,0.99999999032357
794,4,5050,0,1,0.999999989603284
794,3,5050,0,2,0.999999988172528
794,4,5050,0,2,0.999999986705834
794,4,5050,0,2,0.999999985692783
794,2,5050,0,1,0.999999984608088
794,3,5050,1,2,0.999999983474215
794,4,5050,0,2,0.999999995484432
794,3,5050,0,2,0.999999995143943
794,4,5050,0,1,0.999999994567462
794,3,5050,1,1,0.999999993929469
794,4,5050,0,1,0.99999999699445
794,3,5050,0,1,0.999999996645379
794,1,5050,1,1,0.999999996352814
794,3,5050,0,2,0.999999999181934
794,3,5050,0,1,0.999999999076221
794,4,5050,0,1,0.999999998999078
794,1,5050,1,2,0.999999998884108
794,2,5050,-1,1,0.999999999605811
794,1,5050,0,2,0.999999999690248
794,2,5050,0,2,0.999999999666366
794,4,5050,-1,2,0.999999999628689
794,3,5050,1,2,0.999999999691253
794,1,5050,1,1,0.999999999895552
794,1,5050,0,2,0.999999999966753
794,1,5050,1,2,0.999999999963754
794,3,5050,0,1,0.99999999998517
794,4,5050,0,1,0.999999999983737
794,2,5050,-1,2,0.99999999998165
794,1,5050,0,2,0.999999999987494
794,3,5050,0,2,0.999999999986427
794,1,5050,1,2,0.999999999984824
794,1,5050,0,1,0.999999999992677
794,4,5050,0,1,0.999999999991847
794,3,5050,0,2,0.999999999990813
794,1,5050,0,2,0.999999999989742
794,2,5050,0,1,0.999999999988936
794,4,5050,0,1,0.999999999988054
794,4,5050,0,2,0.999999999986556
794,1,5050,0,2,0.999999999986007
794,4,5050,-1,1,0.999999999984919
794,2,5050,0,1,0.999999999990123
794,3,5050,1,2,0.999999999989344
794,2,5050,0,1,0.999999999995645
794,2,5050,-1,1,0.999999999995304
794,3,5050,1,2,0.999999999996341
794,1,5050,1,2,0.999999999998292
794,2,5050,0,1,0.999999999999065
794,1,5050,0,1,0.999999999998994
794,4,5050,0,2,0.999999999998873
794,4,5050,-1,2,0.999999999998812
794,2,5050,-1,1,0.999999999998994
794,3,5050,1,2,0.999999999999202
794,4,5050,-1,1,0.999999999999587
794,1,5050,0,1,0.999999999999725
794,2,5050,-1,1,0.999999999999692
794,2,5050,-1,1,0.999999999999751
794,2,5050,0,1,0.999999999999795
794,3,5050,0,2,0.999999999999781
794,3,5050,0,2,0.999999999999758
794,4,5050,-1,2,0.999999999999733
794,3,5050,1,2,0.999999999999776
794,1,5050,0,2,0.999999999999875
794,4,5050,-1,1,0.999999999999867
794,4,5050,-1,1,0.999999999999911
794,2,5050,0,1,0.999999999999938
794,2,5050,-1,1,0.999999999999934
794,3,5050,0,2,0.999999999999945
794,4,5050,0,1,0.999999999999939
794,2,5050,0,1,0.999999999999932
794,1,8020,1,2,0.998999989136887
794,2,8020,-1,1,0.998999989136887
794,4,8020,0,1,0.998999989136887
794,1,8020,1,2,0.998999989136887
794,4,8020,0,1,0.998999989136887
794,1,8020,0,1,0.998999989136887
794,2,8020,-1,1,0.999049327551829
794,2,8020,-1,2,0.999049327551829
794,2,8020,-1,1,0.999354690912989
794,2,8020,0,2,0.999438993350878
794,3,8020,1,1,0.999401300546756
794,2,8020,0,1,0.999401300546756
794,4,8020,-1,2,0.99939088028248
794,1,8020,1,2,0.999362972319184
794,2,8020,0,1,0.999349018922025
794,4,8020,-1,2,0.999337865947038
794,1,8020,1,2,0.999308210488117
794,3,8020,0,2,0.999293383418668
794,4,8020,-1,2,0.99931165117485
794,3,8020,0,2,0.99928149815047
794,3,8020,0,2,0.999299608508584
794,1,8020,0,1,0.999316831885888
794,2,8020,-1,1,0.999369422346174
794,4,8020,0,1,0.99942876446815
794,3,8020,0,1,0.9993912260073
794,4,8020,0,2,0.999393679799791
794,1,8020,1,2,0.999399760825153
794,4,8020,-1,1,0.999374569288032
794,3,8020,0,2,0.999625097216992
794,1,8020,1,2,0.999634550376262
794,1,8020,1,2,0.99961952451009
794,4,8020,-1,1,0.999604196316436
794,1,8020,0,1,0.999738179097663
794,4,8020,-1,1,0.999743262057074
794,3,8020,1,1,0.999817992341493
794,2,8020,0,2,0.999802038394933
794,3,8020,0,2,0.999786443635058
794,2,8020,0,2,0.999796186924858
794,4,8020,0,1,0.999780435360588
794,4,8020,-1,2,0.999768141102025
794,3,8020,1,1,0.999816340900297
794,3,8020,1,1,0.999796649233939
794,2,8020,-1,1,0.999775304523676
794,1,8020,0,1,0.999785114367117
794,2,8020,-1,1,0.999789151493971
794,3,8020,0,2,0.999795955867974
794,4,8020,-1,2,0.999810383093885
794,1,8020,1,2,0.999843923778108
794,1,8020,0,1,0.999831593718716
794,3,8020,0,2,0.999831631499412
794,2,8020,-1,2,0.999843293722552
794,2,8020,0,2,0.999919641818521
794,4,8020,0,1,0.999910587200522
794,3,8020,0,2,0.999902216749882
794,1,8020,0,2,0.999908854812258
794,2,8020,0,2,0.999909581054135
794,3,8020,0,2,0.999899577573121
794,1,8020,0,1,0.999906261129458
794,4,8020,-1,2,0.999906392527361
794,3,8020,1,2,0.999919183199645
794,1,8020,0,1,0.998927518134283
794,3,8020,1,1,0.998928720514612
794,1,8020,1,2,0.999698187940895
794,3,8020,1,1,0.999658055058559
794,1,8020,1,2,0.999767395843258
794,1,8020,0,2,0.999737040144584
794,2,8020,-1,1,0.999740879598665
794,3,8020,0,2,0.999756060425597
794,4,8020,-1,2,0.999754965292167
794,1,8020,0,2,0.999783290597125
794,4,8020,-1,2,0.999786342834575
794,4,8020,0,1,0.999807283950709
794,3,8020,1,1,0.999778620290214
794,3,8020,0,2,0.999812058258838
794,2,8020,-1,1,0.999808145177664
794,4,8020,0,1,0.999816868079393
794,2,8020,-1,1,0.999790123484637
794,1,8020,0,1,0.999797375288438
794,1,8020,1,2,0.999791507391059
794,1,8020,0,2,0.999762058089464
794,1,8020,0,2,0.99976619463026
794,3,8020,0,2,0.999770122588505
794,1,8020,0,1,0.999765389767938
794,3,8020,1,1,0.999755808790491
794,2,8020,-1,1,0.999765327239867
794,4,8020,0,1,0.999771284114809
794,3,8020,0,2,0.999738479153891
794,4,8020,0,2,0.999729026537613
794,4,8020,0,2,0.999725951932115
794,2,8020,0,2,0.999722654570755
794,1,8020,1,2,0.999671550827071
794,4,8020,0,1,0.999621991693219
794,4,8020,-1,2,0.999572641904468
794,3,8020,1,1,0.999585162733638
794,2,8020,0,1,0.999573813357439
794,2,8020,-1,1,0.999573544041318
794,1,8020,0,1,0.999575311718122
794,1,8020,0,1,0.999551667431061
