subj_i,state,block,reward,action,w
802,3,8020,1,1,0.5
802,1,8020,1,2,0.5
802,3,8020,1,1,0.5
802,2,8020,-1,1,0.5
802,2,8020,0,1,0.5
802,3,8020,1,1,0.5
802,1,8020,0,1,0.5
802,2,8020,0,1,0.547549417142385
802,2,8020,0,2,0.547549417142385
802,2,8020,-1,1,0.564470727574552
802,3,8020,1,1,0.550674472965214
802,4,8020,0,1,0.550674472965214
802,1,8020,0,1,0.550674472965214
802,2,8020,-1,2,0.591169038218307
802,4,8020,0,1,0.591846790467828
802,1,8020,1,2,0.591846790467828
802,4,8020,-1,2,0.562024719600691
802,1,8020,0,1,0.529763534775785
802,4,8020,-1,2,0.593602821120589
802,4,8020,0,1,0.563814495918605
802,2,8020,0,2,0.535311756563019
802,1,8020,0,1,0.537782644970339
802,1,8020,1,2,0.595065545340581
802,2,8020,-1,1,0.541529595222983
802,2,8020,-1,1,0.528604212652338
802,1,8020,0,1,0.515216976872411
802,3,8020,0,2,0.587032739164518
802,3,8020,0,2,0.707738397926449
802,1,8020,1,2,0.795677740538432
802,2,8020,-1,1,0.751513441132132
802,2,8020,0,1,0.741190965367483
802,1,8020,0,1,0.755058678360556
802,3,8020,1,1,0.810907205733928
802,2,8020,0,2,0.794561960980434
802,3,8020,1,1,0.780325051389091
802,2,8020,0,2,0.763030558926615
802,4,8020,-1,2,0.745596957454338
802,4,8020,0,1,0.71241111564905
802,3,8020,1,2,0.678726096051256
802,3,8020,1,1,0.244558853671074
802,4,8020,0,1,0.0946727980598826
802,3,8020,1,1,0.0824865834244093
802,3,8020,1,1,0.0522013514833642
802,4,8020,-1,2,0.142850898055976
802,4,8020,0,1,0.114598557329882
802,3,8020,1,2,0.0968951239871533
802,4,8020,-1,2,0.0252188061905344
802,4,8020,0,1,0.0191321278676303
802,2,8020,-1,1,0.0154217125110965
802,4,8020,0,1,0.0136319907898159
802,1,8020,0,1,0.01107723073721
802,2,8020,-1,1,0.0149902337599797
802,4,8020,-1,1,0.0132814401008638
802,3,8020,0,1,0.0179246426401326
802,1,8020,0,1,0.0167200785336603
802,4,8020,0,1,0.0221310626523939
802,1,8020,0,2,0.0183039179233209
802,1,8020,0,1,0.0196236980688077
802,3,8020,0,1,0.0256398625708803
802,1,8020,1,2,0.0239848800228245
802,1,8020,1,1,0.0165052925898709
802,2,8020,0,2,0.00453526684455764
802,1,8020,1,2,0.00382596773916152
802,2,8020,-1,1,0.0015788035113927
802,2,8020,-1,2,0.00135418880931305
802,3,8020,1,1,0.00169822524461993
802,2,8020,0,2,0.00353955604626559
802,4,8020,0,1,0.00293350131566956
802,2,8020,-1,2,0.00243555156098973
802,4,8020,0,1,0.00299383098482318
802,1,8020,0,1,0.00250239901511948
802,4,8020,-1,2,0.0033616927453819
802,1,8020,1,2,0.00224376526698717
802,2,8020,0,2,0.000549970027509806
802,1,8020,0,2,0.00046176108125684
802,2,8020,-1,2,0.000468388700217788
802,3,8020,1,2,0.000566588703480995
802,1,8020,0,2,0.000270671512157399
802,1,8020,0,1,0.000274339948494516
802,2,8020,-1,1,0.000366170150527442
802,4,8020,-1,1,0.000321031756537312
802,4,8020,0,1,0.000444215109500973
802,3,8020,1,1,0.000364406967994083
802,1,8020,1,2,0.000687277679857777
802,2,8020,-1,1,0.000321881840809066
802,3,8020,1,1,0.000281958620480163
802,1,8020,1,2,0.000448030661760743
802,1,8020,1,2,0.00104329419903337
802,1,8020,1,2,0.00122505111105538
802,4,8020,0,1,0.00120506504207066
802,1,8020,1,2,0.000994991040513442
802,3,8020,1,1,0.000904420935756731
802,2,8020,0,2,0.00129141761172257
802,2,8020,0,2,0.00104002226185521
802,3,8020,1,1,0.000838171539873272
802,4,8020,-1,1,0.00111309032420997
802,3,8020,1,2,0.00150215583016668
802,4,8020,-1,2,0.00168743533271045
802,2,8020,-1,1,0.00115470908154983
802,1,8020,1,2,0.000961251731259395
802,4,8020,-1,2,0.000837346573395861
802,2,8020,-1,1,0.000577615421922431
802,4,8020,0,2,0.000481464258688612
802,3,8020,0,1,0.000817632740426765
802,3,8020,1,2,0.000739821174595102
802,3,8020,1,1,0.00116978737062489
802,3,8020,1,1,0.001701468105096
802,4,8020,-1,2,0.0023414220933365
802,3,8020,1,1,0.00165888053179945
802,4,8020,-1,1,0.00218536266528155
802,3,8020,1,1,0.00303913486442645
