subj_i,state,block,reward,action,w
790,1,5050,1,1,0.5
790,1,5050,1,1,0.5
790,4,5050,0,1,0.5
790,3,5050,0,1,0.5
790,3,5050,1,2,0.5
790,2,5050,-1,1,0.448414339403071
790,2,5050,-1,1,0.448414339403071
790,4,5050,-1,1,0.448414339403071
790,4,5050,-1,1,0.448414339403071
790,3,5050,0,2,0.448414339403071
790,2,5050,0,2,0.46399037052027
790,2,5050,0,1,0.372189600882456
790,1,5050,0,2,0.443987953550623
790,4,5050,0,1,0.63900189739755
790,4,5050,-1,1,0.63900189739755
790,2,5050,0,1,0.63900189739755
790,4,5050,0,1,0.679156630431044
790,2,5050,0,1,0.679156630431044
790,2,5050,0,1,0.704952643887401
790,2,5050,-1,1,0.722923478886863
790,2,5050,0,1,0.704068365243004
790,4,5050,0,1,0.719431672505635
790,3,5050,0,2,0.719431672505635
790,1,5050,1,1,0.7280958067414
790,4,5050,-1,1,0.698182546641085
790,1,5050,1,2,0.698182546641085
790,1,5050,0,1,0.203842260559008
790,1,5050,1,1,0.187251024726318
790,2,5050,0,1,0.377472172557475
790,3,5050,1,2,0.39156177143513
790,2,5050,0,2,0.361612211319814
790,3,5050,0,1,0.399518832375144
790,1,5050,1,1,0.545360933618146
790,4,5050,-1,1,0.625936180707866
790,3,5050,1,2,0.625936180707866
790,3,5050,0,2,0.574445337842637
790,4,5050,-1,1,0.576573548064267
790,4,5050,0,1,0.576573548064267
790,2,5050,-1,2,0.576573548064267
790,3,5050,0,2,0.550262665127144
790,1,5050,1,1,0.552044576995242
790,1,5050,1,2,0.592773827167001
790,4,5050,0,2,0.663687640683098
790,1,5050,0,2,0.679648896243051
790,1,5050,0,2,0.587635675107011
790,1,5050,0,1,0.496373216028692
790,1,5050,1,2,0.485537195401694
790,4,5050,0,1,0.832194237806313
790,4,5050,0,1,0.842314868814531
790,3,5050,0,2,0.850302397363321
790,2,5050,0,1,0.851071588664287
790,3,5050,0,2,0.854312542066379
790,3,5050,1,2,0.854953930508752
790,4,5050,0,1,0.836766182145788
790,3,5050,0,1,0.843707799946251
790,3,5050,1,1,0.89184085409103
790,2,5050,-1,1,0.663135220043909
790,2,5050,0,2,0.657654069807775
790,1,5050,1,1,0.686578566749582
790,3,5050,1,1,0.733975704607672
790,1,5050,1,1,0.662998146988383
790,3,5050,0,1,0.694545685087412
790,2,5050,0,1,0.665323053360421
790,3,5050,0,1,0.678997073117
790,3,5050,0,2,0.650054380258233
790,4,5050,-1,1,0.633989883150965
790,2,5050,-1,2,0.621589136772204
790,4,5050,0,1,0.588707595715385
790,2,5050,-1,2,0.600008799474821
790,1,5050,0,2,0.552205539708956
790,3,5050,1,2,0.429778884627192
790,4,5050,-1,1,0.552675290285036
790,1,5050,1,1,0.540785818293255
790,4,5050,-1,1,0.551119169595424
790,2,5050,0,1,0.539768644837652
790,1,5050,1,1,0.52849289144758
790,1,5050,0,2,0.530123030169711
790,1,5050,1,2,0.39352829617975
790,2,5050,-1,2,0.886025768420607
790,2,5050,0,1,0.855586192411051
790,2,5050,-1,1,0.843626395220075
790,4,5050,-1,1,0.862765834643288
790,4,5050,0,1,0.857499718285481
790,3,5050,1,2,0.86311193339329
790,3,5050,1,1,0.889262813321743
790,4,5050,0,1,0.973332228421877
790,4,5050,-1,1,0.974380298068809
790,1,5050,1,1,0.973396402280894
790,3,5050,0,2,0.973175937144109
790,1,5050,1,2,0.97122924399513
790,4,5050,0,1,0.99326826108149
790,2,5050,0,1,0.993517874791241
790,1,5050,1,1,0.992967152557099
790,4,5050,-1,1,0.993036390601752
790,1,5050,0,2,0.992783582906959
790,1,5050,1,2,0.987852958357819
790,3,5050,0,1,0.996039761128154
790,1,5050,0,2,0.994951220973886
790,2,5050,-1,1,0.991909677561006
790,3,5050,0,2,0.992882474709024
790,2,5050,-1,1,0.99243931309502
790,2,5050,0,1,0.99315301861886
790,3,5050,1,1,0.992719941758241
790,2,5050,0,1,0.998932488522524
790,2,5050,-1,1,0.998860451329595
790,4,5050,0,1,0.998965564572949
790,3,5050,1,2,0.999001453195333
790,2,5050,0,1,0.999299232750309
790,4,5050,-1,1,0.999256554634773
790,2,5050,-1,2,0.999231240587281
790,4,5050,-1,1,0.998982473942956
790,1,5050,0,2,0.998948978711336
790,4,5050,-1,1,0.998340562483989
790,3,5050,1,2,0.998287714279841
790,1,5050,0,2,0.99865572128934
790,4,5050,-1,1,0.997911876374883
790,3,5050,0,1,0.997847460094198
790,3,5050,1,1,0.997230927331786
790,3,5050,1,2,0.999106961314315
790,1,5050,0,2,0.999272820147463
790,2,5050,0,1,0.998887036132663
790,1,5050,1,2,0.998780889461143
790,1,5050,1,2,0.99954093488813
790,1,5050,1,2,0.999794586486863
790,3,5050,1,1,0.999895746843791
790,2,5050,-1,1,0.999953246194118
790,4,5050,0,1,0.999958989710496
790,3,5050,0,2,0.999960435229991
790,2,5050,-1,1,0.999956544683857
790,4,5050,-1,1,0.999961105910064
790,3,5050,1,2,0.99995997354576
790,4,5050,-1,1,0.999967735658893
790,4,5050,-1,1,0.999966822882637
790,4,5050,-1,1,0.999965910108048
790,3,5050,1,1,0.999964997335125
790,2,5050,-1,1,0.999980702784588
790,1,5050,1,2,0.999982435526865
790,2,5050,-1,1,0.999990185227277
790,1,5050,1,2,0.999990939277912
790,1,5050,1,2,0.999994537352142
790,3,5050,1,2,0.999996498009077
790,1,5050,0,2,0.999997157713803
790,1,5050,1,2,0.999996107863856
790,4,5050,0,1,0.999997408655905
790,3,5050,1,2,0.999997499457721
790,2,5050,0,1,0.999997877903025
790,1,5050,0,1,0.999997740142852
790,3,5050,1,2,0.999997666535647
790,2,5050,-1,2,0.999997947919016
790,4,5050,0,1,0.999997408544645
790,1,5050,0,2,0.99999749206744
790,3,5050,0,2,0.99999671532122
790,4,5050,0,1,0.999996488019204
790,1,5050,0,2,0.999996592529763
790,1,5050,1,2,0.999995556073216
790,4,5050,-1,1,0.999996910234802
790,3,5050,1,2,0.999996835506112
790,1,5050,0,2,0.999997169841838
790,2,5050,-1,1,0.99999636362186
790,2,5050,0,1,0.999996708437232
790,3,5050,0,2,0.999996423277252
790,4,5050,0,2,0.999996201895169
790,3,5050,1,2,0.999995660939788
790,4,5050,-1,2,0.999996065937542
790,2,5050,-1,1,0.999997015019278
790,2,5050,-1,1,0.999997281313871
790,3,5050,0,2,0.999997496313615
790,3,5050,0,2,0.999997356835141
790,1,5050,1,2,0.999997198182011
790,3,5050,1,2,0.999997998254931
790,2,5050,-1,1,0.999998181152243
790,3,5050,1,2,0.999998308723083
790,4,5050,0,1,0.999998434552766
790,2,5050,0,1,0.999998484927747
790,2,5050,0,1,0.999998378694326
790,4,5050,-1,1,0.99999826170305
790,1,5050,0,2,0.999998217077732
790,4,5050,-1,1,0.999997739484948
790,4,5050,-1,1,0.999997680992445
790,2,5050,0,1,0.999997620668121
790,4,8020,0,1,0.0731056609814037
790,4,8020,0,2,0.0731056609814037
790,3,8020,1,1,0.0908875033903844
790,4,8020,0,1,0.0908875033903844
790,2,8020,-1,1,0.102676984431672
790,4,8020,-1,2,0.102676984431672
790,4,8020,-1,1,0.0768724712512309
790,2,8020,0,2,0.0809436825229906
790,2,8020,0,2,0.0668151629757221
790,1,8020,1,2,0.0568858743340348
790,2,8020,-1,1,0.0568858743340348
790,1,8020,0,1,0.0420501736286035
790,1,8020,0,2,0.0702824285415654
790,3,8020,1,1,0.0744977332023374
790,2,8020,0,2,0.0744977332023373
790,2,8020,-1,2,0.0576756782646589
790,3,8020,0,2,0.0789542709213331
790,3,8020,0,2,0.159679645692761
790,3,8020,1,1,0.251875121386247
790,3,8020,1,1,0.203820889520425
790,2,8020,-1,1,0.167511684013459
790,1,8020,1,2,0.130815376611346
790,1,8020,0,2,0.115057240656265
790,1,8020,1,2,0.116058907838117
790,1,8020,1,2,0.104944447475582
790,2,8020,0,2,0.095772708783444
790,3,8020,1,1,0.0722804283934852
790,1,8020,1,2,0.0591344511256614
790,3,8020,1,1,0.0542051774204199
790,4,8020,0,1,0.045081233112002
790,1,8020,0,2,0.0448011551893558
790,1,8020,1,2,0.045750791406612
790,4,8020,-1,1,0.0424683983621368
790,4,8020,-1,2,0.0438255168110583
790,4,8020,0,1,0.0385048774178956
790,1,8020,1,2,0.0353517033814448
790,4,8020,-1,2,0.0329687766415507
790,4,8020,0,1,0.0262903647281647
790,2,8020,0,2,0.0223262790455539
790,3,8020,1,1,0.0169934593106588
790,3,8020,0,1,0.0142799690546239
790,2,8020,-1,1,0.0156351868219422
790,1,8020,0,1,0.0102105831703097
790,3,8020,1,1,0.0138597593515601
790,2,8020,0,2,0.0119506792165457
790,2,8020,0,2,0.00864743590735505
790,4,8020,0,1,0.00640793342641882
790,3,8020,1,1,0.00544092544234729
790,4,8020,-1,1,0.004735197187055
790,1,8020,1,2,0.00592337090164269
790,2,8020,0,2,0.00520240625111807
790,4,8020,0,1,0.00393436748153115
790,1,8020,1,2,0.00341756273692058
790,2,8020,0,2,0.00302471538508693
790,3,8020,1,1,0.00232885058811537
790,3,8020,1,1,0.00204449411253737
790,4,8020,-1,2,0.00180919387164592
790,2,8020,0,1,0.00126800135201331
