subj_i,state,block,reward,action,w
728,1,5050,1,1,0.5
728,1,5050,1,1,0.5
728,4,5050,-1,1,0.5
728,4,5050,0,1,0.5
728,1,5050,0,1,0.5
728,1,5050,0,1,0.5
728,1,5050,0,1,0.5
728,1,5050,0,1,0.5
728,3,5050,0,1,0.5
728,3,5050,0,1,0.5
728,3,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,1,1,0.5
728,3,5050,0,1,0.5
728,1,5050,0,1,0.5
728,3,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,0,2,0.5
728,4,5050,0,1,0.645550472411324
728,4,5050,-1,1,0.729099981487512
728,1,5050,1,1,0.703072628621176
728,2,5050,-1,1,0.703072628621176
728,4,5050,0,1,0.703072628621176
728,3,5050,1,1,0.749532042883756
728,3,5050,1,2,0.749532042883756
728,4,5050,-1,2,0.231661763905399
728,4,5050,-1,1,0.203908733560356
728,2,5050,0,2,0.197779303698489
728,4,5050,0,1,0.114629169977162
728,1,5050,1,1,0.123035311493427
728,2,5050,0,1,0.123035311493427
728,4,5050,-1,1,0.29581126790931
728,2,5050,-1,2,0.290091557812075
728,1,5050,0,1,0.300996773481545
728,3,5050,0,1,0.300996773481545
728,4,5050,-1,1,0.319146211570866
728,3,5050,0,1,0.312351812710624
728,2,5050,-1,1,0.329114001939322
728,4,5050,0,1,0.310549295174288
728,2,5050,0,1,0.324560920779664
728,2,5050,-1,1,0.398696288461989
728,1,5050,0,1,0.384559354035752
728,4,5050,0,1,0.384559354035752
728,2,5050,0,1,0.39382932680166
728,3,5050,0,2,0.435180670269506
728,4,5050,0,1,0.578786247687489
728,2,5050,-1,1,0.584226055026109
728,3,5050,0,1,0.57356972862553
728,3,5050,1,2,0.590802843208056
728,3,5050,1,2,0.0223896726593349
728,1,5050,1,1,0.010454935747627
728,1,5050,1,1,0.010454935747627
728,2,5050,0,2,0.010454935747627
728,2,5050,-1,2,0.0121524665998038
728,2,5050,0,2,0.012691630221647
728,3,5050,0,2,0.0127895797407231
728,2,5050,0,2,0.0113999672407955
728,1,5050,0,1,0.0103107193236558
728,1,5050,1,1,0.0103107193236558
728,4,5050,0,1,0.0103107193236558
728,2,5050,-1,2,0.0104241082727912
728,2,5050,-1,1,0.0117626989759922
728,2,5050,-1,2,0.0100424468344684
728,3,5050,1,1,0.0111252312829483
728,2,5050,0,2,0.0183651869972521
728,1,5050,0,1,0.0164227372139857
728,4,5050,0,1,0.0164227372139857
728,1,5050,1,1,0.0164732165794599
728,2,5050,-1,2,0.0164732165794599
728,4,5050,0,2,0.0182656111898117
728,1,5050,1,1,0.034804100329508
728,1,5050,0,1,0.034804100329508
728,3,5050,1,2,0.034804100329508
728,3,5050,1,2,0.354222249558516
728,3,5050,1,2,0.486009416733971
728,3,5050,0,1,0.527273010959352
728,4,5050,0,1,0.449380124816441
728,1,5050,1,1,0.459579000088495
728,4,5050,0,2,0.459579000088495
728,4,5050,0,1,0.55389966041136
728,1,5050,1,2,0.569935273895738
728,4,5050,-1,1,0.314521227016122
728,3,5050,0,2,0.298921927729929
728,2,5050,-1,1,0.30228578735725
728,1,5050,1,1,0.27127696137952
728,4,5050,0,1,0.289429555369683
728,1,5050,1,1,0.302251096969384
728,1,5050,0,1,0.318577086408396
728,3,5050,1,2,0.31022737874556
728,2,5050,-1,2,0.309955503909058
728,1,5050,0,1,0.330974471269664
728,2,5050,-1,1,0.32276933607972
728,1,5050,0,1,0.294643262969595
728,3,5050,1,2,0.287226940238277
728,1,5050,0,1,0.268767068113891
728,3,5050,1,2,0.262001559566402
728,3,5050,0,2,0.234909668183611
728,4,5050,0,1,0.253746876420884
728,4,5050,-1,1,0.26366635166967
728,3,5050,0,2,0.251767227511917
728,2,5050,-1,2,0.267114020015216
728,2,5050,-1,1,0.284953941596346
728,1,5050,0,1,0.261862303757856
728,3,5050,0,2,0.255431275666766
728,3,5050,1,2,0.26742046524112
728,3,5050,1,1,0.247695007911056
