subj_i,state,block,reward,action,w
786,3,8020,0,2,0.5
786,2,8020,0,1,0.5
786,2,8020,-1,2,0.5
786,3,8020,0,2,0.497027046810629
786,4,8020,-1,2,0.497027046810629
786,4,8020,0,2,0.497027046810629
786,2,8020,0,2,0.497027046810629
786,2,8020,-1,1,0.504911122344443
786,2,8020,-1,2,0.495068581795464
786,2,8020,0,2,0.485232260596473
786,3,8020,0,2,0.507218369716257
786,1,8020,1,2,0.507218369716257
786,4,8020,-1,2,0.507218369716257
786,1,8020,0,1,0.507218369716257
786,1,8020,1,2,0.504245780982608
786,3,8020,1,1,0.501307831372342
786,4,8020,-1,2,0.492493440651282
786,1,8020,0,1,0.492493440651282
786,2,8020,0,2,0.486654077875801
786,2,8020,0,1,0.507718127023218
786,3,8020,0,2,0.558188860493899
786,3,8020,1,1,0.55535530007843
786,4,8020,-1,2,0.543919122932784
786,2,8020,-1,2,0.543919122932784
786,1,8020,0,2,0.531531876027539
786,4,8020,0,1,0.548803789461397
786,4,8020,0,2,0.622498936548756
786,3,8020,0,2,0.627653924429252
786,3,8020,0,2,0.622362671710348
786,1,8020,1,2,0.617101654513642
786,4,8020,-1,2,0.611691979622451
786,2,8020,-1,2,0.609052220885454
786,1,8020,0,1,0.59714480226416
786,2,8020,0,2,0.596570874666898
786,2,8020,0,2,0.617226414624584
786,1,8020,1,2,0.636749946494689
786,3,8020,1,2,0.628925309378705
786,3,8020,0,2,0.631065324210094
786,2,8020,0,1,0.625966811819285
786,4,8020,-1,2,0.698522425228189
786,1,8020,1,2,0.696205536455546
786,4,8020,-1,2,0.689116263345922
786,3,8020,0,2,0.686785147402605
786,1,8020,1,2,0.682119864144469
786,1,8020,1,2,0.674935632198272
786,3,8020,0,2,0.667747507601725
786,1,8020,1,2,0.662989404394316
786,3,8020,1,1,0.655750902638819
786,3,8020,0,2,0.633947160599257
786,4,8020,0,2,0.626594988084391
786,2,8020,-1,2,0.630380006446412
786,2,8020,0,2,0.616437857827253
786,3,8020,0,2,0.637380688215748
786,4,8020,0,1,0.630133776431653
786,4,8020,-1,2,0.7313600513679
786,1,8020,1,2,0.727185502580022
786,4,8020,-1,2,0.720814013426081
786,1,8020,0,1,0.716584029012
786,4,8020,-1,2,0.702615423222332
786,1,8020,0,1,0.698270789416359
786,1,8020,0,1,0.683696101419502
786,2,8020,0,1,0.668669567938767
786,1,8020,1,2,0.74446760471741
786,1,8020,0,2,0.732468471108003
786,2,8020,0,2,0.76687780437425
786,4,8020,-1,2,0.784324189253737
786,2,8020,-1,1,0.780837179602069
786,3,8020,0,2,0.742579491909075
786,1,8020,0,2,0.736628439898927
786,3,8020,1,1,0.769068926019993
786,3,8020,1,1,0.746158278690184
786,2,8020,-1,2,0.722051538787281
786,3,8020,0,1,0.702386002670908
786,1,8020,1,2,0.765075648015281
786,2,8020,-1,1,0.754071584360363
786,3,8020,1,2,0.707109971886048
786,3,8020,0,2,0.710201375194843
786,3,8020,0,2,0.70410180203686
786,4,8020,0,1,0.697865558334
786,3,8020,0,2,0.806971876708422
786,2,8020,-1,1,0.802253786582716
786,4,8020,0,1,0.761507442762938
786,2,8020,0,2,0.849844872049217
786,4,8020,-1,2,0.871969090605767
786,4,8020,0,1,0.867417208539032
786,4,8020,-1,2,0.921357171292787
786,4,8020,-1,2,0.917697103283474
786,2,8020,-1,1,0.913920759442418
786,4,8020,-1,2,0.892157083577842
786,1,8020,1,2,0.887400227463566
786,4,8020,-1,2,0.881299237590054
786,3,8020,0,2,0.876180535257126
786,1,8020,1,2,0.872862745449827
786,1,8020,1,2,0.866161069824486
786,4,8020,-1,2,0.859232837600304
786,1,8020,1,2,0.853378178040083
786,3,8020,1,1,0.845979594179732
786,1,8020,1,2,0.824815741834651
786,3,8020,1,2,0.816369262294536
786,2,8020,-1,1,0.819596412125833
786,4,8020,0,1,0.779642594460109
786,3,8020,1,1,0.87589384650169
786,3,8020,0,2,0.858911112139707
786,2,8020,0,2,0.852976561972582
786,4,8020,-1,2,0.880039228743738
786,2,8020,-1,2,0.873966813648708
786,1,8020,1,2,0.849238056833689
786,4,8020,-1,2,0.841815582742259
786,1,8020,1,2,0.8342452938462
786,1,8020,0,2,0.826312295875749
786,2,8020,0,2,0.849466909902389
786,4,8020,-1,2,0.875153760817004
786,3,8020,1,1,0.868989057338967
786,4,8020,-1,2,0.850243836497708
786,2,8020,0,2,0.843136426601312
786,1,8020,0,1,0.869155680880596
786,2,8020,-1,2,0.859844444973017
786,1,8020,1,2,0.832960784237392
786,3,8020,0,2,0.823837957025354
786,2,8020,0,2,0.815402499518858
786,3,8020,1,2,0.843202551321936
786,1,8020,1,2,0.847372085086158
786,1,8020,1,2,0.838962930483827
786,3,8020,0,2,0.830264071158617
786,4,8020,-1,2,0.822193278329922
786,2,8020,0,2,0.814120734624652
786,1,8020,0,1,0.841499582593864
786,4,8020,-1,2,0.826503839336277
786,1,8020,1,2,0.818656058030593
786,4,8020,-1,1,0.807863232048394
786,3,8020,0,2,0.674149543898175
786,1,8020,1,2,0.661702680823249
786,2,8020,0,1,0.645755643651167
786,4,8020,-1,2,0.72740158301572
786,3,8020,1,2,0.709763676967626
786,4,8020,-1,2,0.716408822801785
786,1,8020,1,2,0.698330366295899
786,1,8020,0,2,0.683416662254366
786,4,8020,-1,1,0.727466625661167
786,4,8020,0,1,0.54887573503757
786,1,8020,1,2,0.717956177977396
786,1,8020,0,1,0.703850896341261
786,2,8020,0,2,0.677754890210821
786,3,8020,0,2,0.718729074425134
786,2,8020,0,1,0.707417058763416
786,3,8020,0,2,0.779081167032068
786,1,8020,1,2,0.769439081878435
786,4,8020,0,1,0.755635404957434
786,3,8020,1,2,0.864054708208324
786,3,8020,0,2,0.867885412460117
786,1,8020,1,2,0.861526500945346
786,3,8020,1,1,0.852257609881329
786,2,8020,0,2,0.826509448788656
786,1,8020,0,2,0.852930074833911
786,3,8020,0,2,0.879108185338394
786,3,8020,1,1,0.872316199021484
786,4,8020,0,1,0.848593102011128
786,4,8020,-1,2,0.918876419742532
786,2,8020,0,2,0.907129532575203
786,4,8020,-1,2,0.922128261208998
786,2,8020,-1,2,0.910749138047551
786,2,8020,0,2,0.891052324207629
786,2,8020,0,2,0.907344384332777
786,1,8020,0,2,0.921156812576824
786,2,8020,0,2,0.935547739085757
786,3,8020,0,2,0.945231117128638
786,4,8020,-1,2,0.941477955116908
786,2,8020,0,2,0.932669448323228
786,1,8020,1,2,0.942579394393416
786,2,8020,0,2,0.938455116030936
786,4,8020,0,1,0.947401749116145
786,2,8020,-1,2,0.973947918749493
786,4,8020,-1,2,0.967798851548938
786,2,8020,0,2,0.962477435286153
786,3,8020,1,1,0.967745571000397
786,1,8020,1,2,0.96071549998657
786,4,8020,0,2,0.957859802232733
786,2,8020,-1,1,0.960199603505315
786,3,8020,0,2,0.937118859853837
786,3,8020,0,2,0.932369051378686
786,1,5050,1,2,0.763928046225648
786,1,5050,1,2,0.763928046225648
786,1,5050,1,2,0.763928046225648
786,3,5050,0,2,0.763928046225648
786,4,5050,0,2,0.763928046225648
786,4,5050,0,2,0.763928046225648
786,4,5050,0,2,0.763928046225648
786,1,5050,0,2,0.763928046225648
786,1,5050,1,1,0.763928046225648
786,3,5050,1,2,0.763889619595142
786,3,5050,0,1,0.763889619595142
786,1,5050,1,2,0.76814617695
786,2,5050,-1,2,0.768802485983199
786,3,5050,1,2,0.768802485983199
786,3,5050,1,2,0.766731410457124
786,1,5050,0,2,0.764671463484546
786,1,5050,1,1,0.762645621936011
786,3,5050,1,1,0.761214352766368
786,4,5050,0,2,0.761273772697159
786,1,5050,1,2,0.761273772697159
786,3,5050,0,2,0.762605388555816
786,3,5050,1,2,0.766685400022677
786,4,5050,0,2,0.765379958185295
786,2,5050,0,2,0.765379958185295
786,2,5050,0,2,0.765379958185295
786,4,5050,0,1,0.765379958185295
786,4,5050,-1,2,0.792748680897798
786,1,5050,1,1,0.790898449162012
786,1,5050,0,2,0.790154993783279
786,2,5050,0,2,0.784701970700881
786,4,5050,0,2,0.784701970700881
786,3,5050,0,2,0.78880989491979
786,3,5050,1,2,0.79232180485609
786,1,5050,0,2,0.791164452803619
786,2,5050,0,2,0.785789472681119
786,2,5050,-1,2,0.785789472681119
786,4,5050,-1,1,0.785789472681119
786,3,5050,0,2,0.769274884767396
786,2,5050,-1,1,0.772786558529717
786,4,5050,0,1,0.754457150490689
786,2,5050,0,2,0.791795586146166
786,2,5050,-1,1,0.800953920403339
786,2,5050,-1,2,0.782443951266061
786,4,5050,0,1,0.772904597835338
786,2,5050,0,1,0.806678910661738
786,2,5050,0,2,0.846676459916414
786,3,5050,1,2,0.860975143069443
786,3,5050,1,2,0.860162956134737
786,1,5050,1,2,0.859348709298576
786,4,5050,0,2,0.860708194422657
786,2,5050,0,2,0.874250560573903
786,4,5050,-1,2,0.885933922402779
786,4,5050,0,1,0.879833581368265
786,3,5050,0,2,0.90468995188789
786,3,5050,0,2,0.90630859813113
786,1,5050,1,2,0.907792964057482
786,4,5050,-1,2,0.908710924797113
786,2,5050,-1,2,0.902812264361117
786,1,5050,0,2,0.896915271871151
786,2,5050,-1,2,0.893992482744733
786,4,5050,0,2,0.887601363979923
786,2,5050,0,2,0.898321335608443
786,1,5050,1,2,0.906586184199771
786,1,5050,0,2,0.907519501225442
786,3,5050,0,2,0.904920281641839
786,4,5050,-1,2,0.906322395705713
786,4,5050,-1,2,0.900358660437942
786,1,5050,1,2,0.89408217064404
786,2,5050,0,2,0.895130152798051
786,2,5050,0,2,0.903388590206619
786,4,5050,0,1,0.91085114075663
786,1,5050,1,2,0.93725694566454
786,1,5050,0,2,0.937892216925014
786,2,5050,-1,2,0.936140812975076
786,3,5050,0,2,0.932138438340709
786,4,5050,-1,2,0.933099849384932
786,1,5050,1,2,0.928085843769424
786,1,5050,0,2,0.928809498868655
786,2,5050,-1,2,0.926860997687476
786,1,5050,0,2,0.922301589186678
786,1,5050,1,1,0.920210803725121
786,4,5050,-1,1,0.916183772911148
786,3,5050,1,1,0.895162250255372
786,2,5050,-1,1,0.889625884005572
786,2,5050,0,2,0.856406061650019
786,4,5050,-1,1,0.869044440535843
786,3,5050,0,2,0.8382509101307
786,3,5050,0,2,0.838844989159629
786,3,5050,1,2,0.839323362937663
786,3,5050,1,2,0.839159890440122
786,4,5050,0,2,0.838981917466804
786,2,5050,-1,2,0.859557247437451
786,2,5050,0,2,0.847861627212852
786,1,5050,1,1,0.860189957890162
786,3,5050,0,2,0.853616665683712
786,3,5050,1,2,0.854032295991558
786,3,5050,1,2,0.853889524466648
786,3,5050,1,1,0.85373398822394
786,2,5050,0,2,0.844772446327272
786,1,5050,0,2,0.857029992490373
786,1,5050,1,1,0.851156446861823
786,3,5050,1,1,0.843029235169452
786,1,5050,1,2,0.833556279789424
786,1,5050,0,1,0.836612632460461
786,4,5050,0,2,0.85927700355706
786,4,5050,-1,2,0.877167351214636
786,3,5050,0,2,0.862300570457552
786,4,5050,0,1,0.860496100715457
786,2,5050,0,2,0.901511497398931
786,2,5050,0,1,0.909587629826328
786,2,5050,0,1,0.943755838678169
786,1,5050,1,2,0.964960591585732
786,4,5050,-1,2,0.965390315601424
786,4,5050,-1,1,0.960366277028574
786,2,5050,0,2,0.946183449726187
786,3,5050,0,2,0.951444801246667
786,2,5050,0,2,0.950717569034333
