subj_i,state,block,reward,action,w
764,2,8020,-1,1,0.5
764,1,8020,0,1,0.5
764,4,8020,0,1,0.5
764,4,8020,0,1,0.5
764,2,8020,0,2,0.5
764,3,8020,0,2,0.468193580670925
764,2,8020,-1,1,0.468193580670925
764,4,8020,-1,2,0.440191734862468
764,2,8020,-1,1,0.382070813999314
764,4,8020,0,1,0.358409435568617
764,2,8020,0,2,0.335417992913497
764,3,8020,0,2,0.270829277685675
764,3,8020,1,1,0.270829277685675
764,4,8020,0,1,0.226040879748076
764,4,8020,0,1,0.210328082911988
764,4,8020,-1,1,0.196657794697904
764,4,8020,-1,1,0.21367179036513
764,3,8020,1,1,0.227749378934158
764,1,8020,1,1,0.192234468495614
764,4,8020,0,1,0.192234468495614
764,1,8020,0,1,0.181996976341195
764,2,8020,0,2,0.181996976341195
764,1,8020,0,1,0.144192671900447
764,3,8020,1,1,0.144192671900447
764,4,8020,0,1,0.121901324517972
764,3,8020,1,1,0.115309353763
764,2,8020,-1,2,0.0984885949876069
764,2,8020,-1,2,0.119333769207474
764,1,8020,0,1,0.138492303464259
764,1,8020,0,1,0.138492303464259
764,3,8020,1,1,0.138492303464259
764,1,8020,1,1,0.120253122504609
764,3,8020,1,1,0.120253122504609
764,1,8020,0,1,0.105267890437255
764,3,8020,1,1,0.105267890437255
764,3,8020,1,1,0.0928336210134682
764,2,8020,0,2,0.0824201729513198
764,2,8020,-1,2,0.06740763762568
764,1,8020,0,1,0.0777521379180753
764,4,8020,-1,2,0.0777521379180753
764,3,8020,1,1,0.0513445087783331
764,4,8020,0,1,0.0456995837692146
764,2,8020,-1,2,0.0409251605582656
764,4,8020,0,2,0.0462811253895824
764,1,8020,0,1,0.0934899552909641
764,2,8020,0,2,0.0934899552909641
764,2,8020,0,2,0.0794271966863145
764,1,8020,0,1,0.0679556861379236
764,1,8020,1,1,0.0679556861379236
764,2,8020,0,1,0.0679556861379236
764,4,8020,0,1,0.116285672711397
764,2,8020,0,1,0.109553923330504
764,1,8020,1,2,0.154278609980631
764,1,8020,0,1,0.027024632906626
764,4,8020,-1,1,0.0286117728542749
764,1,8020,0,1,0.0315210318247103
764,3,8020,1,1,0.0332591837400896
764,3,8020,1,1,0.0297439507453296
764,3,8020,1,1,0.0267534419543174
764,3,8020,1,1,0.0241889781740016
764,3,8020,1,1,0.0219738659039768
764,3,8020,1,1,0.0200478112315967
764,1,8020,0,1,0.0183629110466897
764,1,8020,0,1,0.0193350507990688
764,3,8020,1,1,0.0203056181514506
764,3,8020,0,1,0.0186696181264804
764,1,8020,0,1,0.019952899893719
764,3,8020,1,1,0.0209053832452692
764,2,8020,0,2,0.019349933494557
764,2,8020,-1,1,0.0186324661656303
764,3,8020,1,1,0.0148424711128906
764,4,8020,-1,2,0.0137724398190405
764,2,8020,0,1,0.00915696677803312
764,4,8020,0,1,0.0130413316842242
764,1,8020,0,1,0.0117750952597797
764,4,8020,0,1,0.0123159197409665
764,2,8020,-1,1,0.0111399483171264
764,2,8020,0,2,0.00912872324934759
764,1,8020,0,1,0.0084032026352029
764,2,8020,0,2,0.00877342202296308
764,3,8020,1,1,0.00801267449964566
764,1,8020,0,1,0.00745181752519484
764,1,8020,0,1,0.0077665394207418
764,2,8020,0,2,0.00808112384273943
764,3,8020,0,1,0.00733968323343488
764,4,8020,-1,1,0.00785917369356797
764,3,8020,1,1,0.00908930969023156
764,4,8020,0,1,0.00849562880231147
764,3,8020,0,1,0.00775184526602859
764,4,8020,0,1,0.00826369419356853
764,2,8020,0,2,0.00755244211752058
764,4,8020,-1,1,0.00683358367261003
764,2,8020,0,2,0.00781767025971387
764,3,8020,1,1,0.00705638508496952
764,3,8020,1,1,0.00662315646774434
764,2,8020,0,2,0.00622855849579064
764,1,8020,1,1,0.00561268367477459
764,4,8020,0,1,0.00272431790415156
764,2,8020,-1,2,0.00250694607744971
764,1,8020,0,1,0.00293387343316196
764,2,8020,0,2,0.00303703966772279
764,4,8020,0,1,0.00276054548425541
764,4,8020,0,1,0.00254393337732686
764,1,8020,0,1,0.00234779333212934
764,4,8020,0,1,0.00242758684394628
764,2,8020,-1,2,0.00224383186215028
764,4,8020,-1,2,0.002580872903745
764,2,8020,0,2,0.00142950950964761
764,1,8020,1,1,0.00130912920841606
764,3,8020,1,1,5.30259485886575e-06
764,4,8020,0,1,4.99394754302213e-06
764,1,8020,0,2,4.48770378448202e-06
764,3,8020,1,1,8.3559617747853e-06
764,4,8020,0,1,7.88334387715984e-06
764,4,8020,0,1,7.1011393144489e-06
764,1,8020,0,1,6.41143027157209e-06
764,3,8020,1,1,6.22642460247757e-06
764,2,8020,-1,1,5.88393947302566e-06
764,1,8020,0,1,3.97638932201804e-06
764,1,8020,0,1,3.86489245367108e-06
764,4,8020,0,1,3.75950200738431e-06
764,2,8020,-1,1,3.40201867718911e-06
764,1,8020,0,1,2.30203632683338e-06
764,4,8020,0,1,2.24094279832268e-06
764,4,8020,0,1,2.03229147566441e-06
764,3,8020,1,1,1.84696683768438e-06
764,2,8020,0,2,1.74809311128964e-06
764,4,8020,0,1,1.5157787443558e-06
764,2,8020,0,2,1.38037121057121e-06
764,2,8020,0,2,1.1979521049863e-06
764,1,8020,0,1,1.04080464899036e-06
764,4,8020,0,1,1.0139027760762e-06
764,1,8020,0,1,9.25151692491566e-07
764,3,8020,1,1,9.01846581502451e-07
764,1,8020,1,1,8.548265257536e-07
764,3,8020,1,1,0.00019297870454
764,2,8020,0,2,0.000183174684328929
764,2,8020,0,2,0.000159359478354788
764,3,8020,1,1,0.000138843623028732
764,1,8020,0,1,0.000131964280429736
764,1,8020,0,1,0.000128856876855784
764,2,8020,0,2,0.000125892259472135
764,4,8020,-1,1,0.000109857542109105
764,3,8020,1,1,0.000135626860955007
764,2,8020,0,2,0.000129069356288026
764,3,8020,1,1,0.000112816674702948
764,4,8020,0,1,0.000107490687040839
764,1,8020,1,1,9.85726774919872e-05
764,3,8020,1,1,0.000188430795532186
764,4,8020,0,1,0.000179740910113365
764,2,8020,-1,1,0.000165108294385698
764,3,8020,1,1,9.47801887349701e-05
764,2,8020,0,2,9.05073525439635e-05
764,3,8020,0,1,7.75363539891004e-05
764,1,8020,0,1,8.37651972438505e-05
764,4,8020,0,1,8.19704087774789e-05
764,2,8020,0,2,7.54198822630801e-05
764,3,8020,1,1,6.47541015466273e-05
764,1,8020,0,1,6.19607442760846e-05
764,3,8020,1,1,6.06607548052557e-05
764,1,8020,0,1,5.80992189823394e-05
764,4,8020,0,1,5.69051094762523e-05
764,3,8020,1,1,5.24404653572137e-05
764,1,8020,0,1,5.0271822824542e-05
764,3,8020,1,1,4.92592449868278e-05
764,4,8020,0,1,4.72634237395944e-05
764,4,8020,-1,1,4.36219727942095e-05
764,2,8020,0,2,5.3328402657876e-05
764,3,8020,1,1,4.58881058927077e-05
764,3,8020,1,1,4.40657850204229e-05
764,1,8020,0,1,4.23499019523098e-05
764,1,8020,0,1,4.1513611778514e-05
764,1,8020,1,1,4.07096093898399e-05
