subj_i,state,block,reward,action,w
726,2,5050,0,2,0.5
726,3,5050,1,1,0.5
726,3,5050,0,1,0.5
726,3,5050,0,1,0.5
726,4,5050,0,2,0.5
726,1,5050,1,2,0.5
726,1,5050,1,1,0.5
726,2,5050,-1,1,0.372913077693508
726,1,5050,1,2,0.333259956421731
726,1,5050,1,2,0.201833654149216
726,1,5050,1,2,0.0615893011667841
726,1,5050,0,2,0.0751127416978536
726,2,5050,0,1,0.0682986471657093
726,2,5050,-1,2,0.088731864985308
726,2,5050,0,2,0.0871058669023926
726,3,5050,1,1,0.0917974379122633
726,4,5050,-1,1,0.0917974379122633
726,3,5050,0,2,0.0783037202186584
726,4,5050,0,2,0.170006788699885
726,3,5050,1,2,0.150133676469973
726,4,5050,-1,1,0.0428435987543588
726,4,5050,0,2,0.0328228103386522
726,2,5050,0,1,0.0259250933589747
726,4,5050,0,1,0.0310603123962042
726,2,5050,0,1,0.0561262904840991
726,2,5050,-1,2,0.0621732753640016
726,1,5050,1,1,0.0519487451037688
726,2,5050,0,1,0.0195368262707006
726,3,5050,1,1,0.0192794382419666
726,2,5050,-1,2,0.00475138313444254
726,4,5050,0,2,0.00366020450502575
726,2,5050,-1,1,0.00324091076641343
726,4,5050,0,2,0.00365800812045264
726,1,5050,0,1,0.00323732620833769
726,3,5050,0,1,0.00317645039569296
726,4,5050,0,2,0.00315477816768081
726,1,5050,1,2,0.00279894401233427
726,4,5050,-1,2,0.00955685804842036
726,3,5050,0,1,0.0119342982242486
726,1,5050,0,2,0.0118532654781506
726,1,5050,1,1,0.010343334365428
726,2,5050,0,1,0.0140844624079197
726,3,5050,0,1,0.0131038822228444
726,3,5050,1,1,0.0130158143541795
726,1,5050,1,1,0.0156469701419116
726,4,5050,-1,2,0.0901132748124672
726,2,5050,0,1,0.103620632284515
726,3,5050,0,2,0.0959280986364523
726,4,5050,0,1,0.125538184251076
726,4,5050,-1,1,0.184689596679686
726,2,5050,0,1,0.142713925247564
726,3,5050,1,1,0.131729209167022
726,4,5050,-1,2,0.25434406580789
726,4,5050,-1,1,0.277932400946285
726,1,5050,1,2,0.231371935580203
726,1,5050,0,2,0.430182010184723
726,3,5050,1,1,0.374859295622635
726,2,5050,0,1,0.449995021624498
726,3,5050,1,1,0.426203900162787
726,1,5050,1,2,0.465275382245428
726,3,5050,1,2,0.621633200684776
726,3,5050,1,2,0.559369891546281
726,2,5050,-1,1,0.685159257386353
726,2,5050,0,2,0.718072645307493
726,4,5050,-1,1,0.790986709433264
726,4,5050,0,1,0.747153127115249
726,2,5050,0,1,0.813443236645584
726,1,5050,0,1,0.806037913931781
726,2,5050,-1,1,0.733861923714284
726,2,5050,-1,1,0.750182471032119
726,1,5050,1,2,0.760459121713173
726,4,5050,-1,1,0.828323055232683
726,4,5050,-1,1,0.795898186037581
726,1,5050,1,1,0.759210266877782
726,1,5050,1,2,0.959289819210138
726,2,5050,-1,1,0.971797447659334
726,2,5050,-1,1,0.97270718527636
726,2,5050,0,1,0.973160582885477
726,2,5050,0,1,0.973045591915372
726,4,5050,0,1,0.972704940846567
726,2,5050,-1,1,0.980450525713115
726,3,5050,1,2,0.980898650298634
726,2,5050,0,1,0.997319204779149
726,4,5050,-1,1,0.997289341725695
726,1,5050,0,2,0.996732973102754
726,4,5050,0,2,0.996082119174309
726,2,5050,0,1,0.995225955510856
726,4,5050,-1,1,0.995144543770456
726,3,5050,0,2,0.993935642895271
726,1,5050,0,2,0.991490063212498
726,1,5050,0,2,0.98984902095497
726,1,5050,1,1,0.987948879156675
726,3,5050,0,1,0.995965463165069
726,4,5050,-1,1,0.995352234309803
726,3,5050,1,2,0.994214215229647
726,3,5050,1,2,0.99908222464188
726,4,5050,-1,1,0.999665047100106
726,2,5050,-1,2,0.999584222925353
726,4,5050,-1,1,0.999470081994892
726,1,5050,1,2,0.999345028194793
726,1,5050,0,2,0.999559693596435
726,1,5050,0,1,0.999466749887667
726,1,5050,1,2,0.999265119238326
726,3,5050,0,2,0.999460133188117
726,3,5050,0,1,0.999318354045059
726,2,5050,0,1,0.99917112834552
726,2,5050,-1,1,0.999126717819751
726,4,5050,0,1,0.999187206657593
726,1,5050,0,2,0.999455794870598
726,3,5050,0,1,0.99936651680528
726,4,5050,0,1,0.999233364584706
726,3,5050,0,1,0.999450403178468
726,4,5050,0,2,0.999338021403185
726,1,5050,0,2,0.999140568761093
726,3,5050,1,2,0.999001518886704
726,3,5050,0,2,0.999448932549034
726,1,5050,0,2,0.999360611309733
726,4,5050,-1,1,0.999258702056281
726,3,5050,0,1,0.999086257671917
726,3,5050,1,2,0.998885938977169
726,3,5050,1,1,0.999251538701864
726,4,5050,-1,1,0.999633323960545
726,2,5050,0,1,0.999549494805127
726,1,5050,1,1,0.999527401006703
726,2,5050,0,1,0.999777953591823
726,4,5050,0,2,0.999766435181512
726,3,5050,1,2,0.999676440850994
726,2,5050,0,1,0.999766090614027
726,2,5050,-1,1,0.999753438506833
726,2,5050,-1,1,0.999771754396908
726,2,5050,0,1,0.999786023386794
726,4,5050,-1,1,0.999776563267652
726,2,5050,0,2,0.999718893666183
726,4,5050,0,1,0.999799257628427
726,3,5050,0,2,0.999863738379635
726,4,5050,-1,1,0.999847710825034
726,3,5050,1,2,0.999811420573009
726,2,5050,-1,1,0.999853681911668
726,3,5050,1,2,0.999858718165273
726,4,5050,0,1,0.999882268020715
726,2,5050,0,1,0.999916842317347
726,3,5050,0,2,0.9999150898732
726,3,5050,1,2,0.999908650344206
726,3,5050,1,2,0.999921171842344
726,2,5050,-1,1,0.999928948381336
726,3,5050,1,2,0.99993114028191
726,1,5050,0,2,0.999935743717456
726,4,5050,-1,1,0.999923555943247
726,4,5050,-1,2,0.999906640751701
726,1,5050,1,2,0.999937367158674
726,2,5050,0,1,0.999955493428743
726,4,5050,0,1,0.999954641521422
726,3,5050,0,1,0.99996611636758
726,1,5050,1,2,0.99995310406733
726,1,5050,0,2,0.999965036408181
726,4,5050,0,1,0.999959293891143
726,1,5050,1,1,0.999968498026663
726,1,5050,1,2,0.999982057560223
726,3,5050,0,2,0.999986668679345
726,3,5050,0,1,0.999986495237937
726,3,5050,0,1,0.999981692462625
726,2,5050,-1,2,0.999975303773196
726,1,5050,1,2,0.999968713414431
726,1,5050,1,2,0.999975916283272
726,4,5050,0,1,0.999980900372136
726,4,5050,-1,1,0.999984771026341
726,1,5050,1,2,0.999982289876401
726,1,5050,1,1,0.99998559449582
726,2,5050,0,1,0.999991491694127
726,1,5050,1,2,0.9999911169009
726,2,5050,0,1,0.999992786614008
726,1,5050,0,2,0.999992454281838
726,1,5050,1,2,0.999991167724194
726,4,5050,0,1,0.999992731779506
726,1,5050,1,2,0.999994103834687
726,3,5050,1,2,0.999995059294901
726,4,5050,0,1,0.999995019900705
726,3,5050,1,1,0.999995868673786
726,4,5050,-1,1,0.999998187235971
726,2,5050,-1,1,0.999997925010994
726,2,8020,-1,1,0.00100002566421022
726,4,8020,-1,1,0.00100002566421022
726,2,8020,-1,1,0.00100002566421022
726,3,8020,0,2,0.00100002566421022
726,1,8020,0,1,0.00100002566421022
726,3,8020,0,1,0.00100002566421022
726,3,8020,1,1,0.00129417274984046
726,1,8020,0,1,0.00111636276257557
726,4,8020,-1,2,0.00111636276257557
726,4,8020,-1,2,0.00121265449563532
726,1,8020,0,1,0.00128244547413466
726,4,8020,0,1,0.00128244547413466
726,3,8020,1,1,0.000972613519691926
726,2,8020,0,2,0.000855110593680798
726,4,8020,0,1,0.000620021799870703
726,4,8020,-1,1,0.000486321323847656
726,1,8020,0,1,0.00056881476217526
726,3,8020,1,1,0.00056881476217526
726,3,8020,1,1,0.000507486923344782
726,4,8020,0,1,0.000458096394607652
726,2,8020,-1,1,0.000376834196675556
726,2,8020,-1,2,0.000331284413285708
726,1,8020,1,2,0.000420657440017088
726,3,8020,1,1,0.000239192834183694
726,2,8020,-1,1,0.000217974129294656
726,4,8020,-1,2,0.000202874770035856
726,4,8020,0,1,0.000164576944082857
726,4,8020,0,1,0.000127375918276074
726,4,8020,-1,2,0.000100600734164011
726,3,8020,1,1,7.14629936330416e-05
726,3,8020,0,1,6.56393028695621e-05
726,1,8020,1,1,6.69568500201114e-05
726,4,8020,0,1,4.27611352037583e-05
726,1,8020,0,1,3.22487746841094e-05
726,1,8020,1,1,3.68731489461035e-05
726,1,8020,1,2,1.98671531770367e-05
726,1,8020,0,1,1.62580844576808e-06
726,1,8020,0,1,1.7635427445163e-06
726,3,8020,1,1,1.89954553194288e-06
726,1,8020,0,1,1.766433744092e-06
726,1,8020,0,1,1.89141643986493e-06
726,2,8020,-1,1,2.01501585558388e-06
726,1,8020,1,2,1.88084181208657e-06
726,1,8020,0,2,3.06496272377002e-07
726,2,8020,-1,1,2.96361356573393e-07
726,2,8020,0,2,2.77519843695229e-07
726,3,8020,0,1,1.52042529065673e-07
726,2,8020,0,2,1.55378215431987e-07
726,2,8020,0,2,9.00487783420814e-08
726,3,8020,1,1,5.46667996076854e-08
726,2,8020,0,2,5.13068817351986e-08
726,4,8020,0,1,3.23864129948555e-08
