subj_i,state,block,reward,action,w
704,4,5050,-1,2,0.5
704,2,5050,0,2,0.5
704,1,5050,0,1,0.5
704,3,5050,0,2,0.5
704,1,5050,0,1,0.5
704,2,5050,-1,2,0.5
704,1,5050,0,2,0.5
704,2,5050,0,2,0.509260441052654
704,1,5050,0,2,0.509260441052654
704,2,5050,0,2,0.518170627961454
704,3,5050,0,2,0.518170627961454
704,1,5050,1,2,0.518170627961454
704,3,5050,1,1,0.513320957357149
704,2,5050,-1,2,0.508372669118174
704,1,5050,1,2,0.508372669118174
704,2,5050,0,1,0.503565549265083
704,2,5050,-1,2,0.537860264010289
704,3,5050,1,1,0.535503335875729
704,3,5050,0,2,0.530622691186662
704,1,5050,1,2,0.52578365193847
704,2,5050,0,2,0.521032074779592
704,2,5050,-1,2,0.524399962152932
704,1,5050,1,2,0.522079391490093
704,1,5050,1,2,0.517369644837185
704,4,5050,0,2,0.512700869632157
704,2,5050,-1,2,0.512700869632157
704,3,5050,0,2,0.510397938580711
704,2,5050,-1,2,0.505591362679374
704,4,5050,0,1,0.503308425851757
704,3,5050,0,1,0.519374421556699
704,4,5050,0,2,0.537357456997559
704,3,5050,1,2,0.541525627859706
704,1,5050,0,2,0.541898073214915
704,3,5050,1,2,0.550640060730455
704,3,5050,1,1,0.550968066815242
704,3,5050,0,2,0.544142722921248
704,4,5050,0,2,0.541364744764923
704,1,5050,0,2,0.545380670094765
704,2,5050,0,2,0.553804689933826
704,4,5050,-1,2,0.55644181603411
704,2,5050,0,2,0.554078679333476
704,1,5050,1,2,0.556641318459384
704,1,5050,0,2,0.552149568284668
704,1,5050,1,2,0.560301271184209
704,4,5050,-1,2,0.555897174618682
704,3,5050,1,2,0.553555881150732
704,3,5050,1,2,0.555183796933127
704,4,5050,-1,1,0.556740892152187
704,2,5050,-1,2,0.53085552584085
704,4,5050,0,2,0.528641158367153
704,1,5050,1,1,0.540697628302595
704,3,5050,1,1,0.538177607093795
704,4,5050,-1,1,0.531586889896449
704,4,5050,0,2,0.503186385557839
704,2,5050,0,2,0.523054786288953
704,4,5050,-1,2,0.525417853680492
704,3,5050,1,2,0.510498396828354
704,4,5050,-1,2,0.513213583845276
704,4,5050,-1,2,0.498205757910681
704,4,5050,-1,1,0.483124620305911
704,3,5050,1,2,0.433460563990759
704,3,5050,0,1,0.436040866435186
704,1,5050,1,2,0.444227647282774
704,3,5050,0,2,0.441071675807342
704,3,5050,1,1,0.44036410945504
704,1,5050,0,2,0.434263642381088
704,2,5050,0,2,0.440063191926214
704,4,5050,-1,1,0.44233708582088
704,3,5050,1,1,0.393499263745099
704,4,5050,-1,2,0.387558621613435
704,1,5050,0,2,0.361036861619305
704,2,5050,0,2,0.36626403941009
704,2,5050,-1,2,0.368351385747368
704,3,5050,1,1,0.366356483710797
704,2,5050,-1,2,0.360546425702167
704,1,5050,1,2,0.358586600462026
704,2,5050,-1,1,0.355763656563533
704,4,5050,0,1,0.288052161814816
704,1,5050,1,1,0.343328578475725
704,2,5050,-1,2,0.339278351070464
704,4,5050,-1,2,0.331573173525256
704,3,5050,1,2,0.30497791849435
704,2,5050,0,1,0.308321329838086
704,4,5050,0,2,0.400756368289027
704,2,5050,0,2,0.428609242614919
704,3,5050,0,2,0.43756570474548
704,4,5050,-1,1,0.430670415003259
704,1,5050,1,2,0.367774419197302
704,3,5050,1,2,0.366028091144679
704,1,5050,1,2,0.369704619981316
704,4,5050,-1,1,0.3679408346756
704,3,5050,1,1,0.308940352456563
704,2,5050,-1,2,0.30369511330065
704,4,5050,-1,2,0.294726767157656
704,1,5050,0,2,0.259236796489224
704,1,5050,1,1,0.261949069280624
704,4,5050,0,2,0.258587180520925
704,3,5050,0,1,0.288025929710228
704,4,5050,-1,1,0.298175525385506
704,2,5050,-1,1,0.239170424305391
704,4,5050,0,2,0.178171040897395
704,2,5050,-1,1,0.203550684171872
704,4,5050,-1,2,0.149645667877231
704,3,5050,1,1,0.125319845450621
704,3,5050,1,1,0.122729281554628
704,2,5050,-1,2,0.120159056173794
704,4,5050,-1,1,0.110297453139622
704,1,5050,0,1,0.081142470289012
704,3,5050,0,1,0.0836671489178017
704,2,5050,-1,1,0.0874065903484331
704,4,5050,0,1,0.0602013922120261
704,1,5050,1,2,0.0779870635734841
704,4,5050,-1,2,0.0772086067896092
704,1,5050,1,2,0.0615291776884419
704,1,5050,0,1,0.0608993950207871
704,3,5050,1,1,0.0617099206221728
704,2,5050,-1,2,0.0603750143088728
704,1,5050,0,2,0.0536485657271947
704,2,5050,-1,2,0.0554189362677776
704,1,5050,1,2,0.0491623802611608
704,1,5050,0,2,0.0483079171355075
704,4,5050,0,2,0.0498583837170784
704,3,5050,0,2,0.0586041696506358
704,1,5050,1,1,0.056974946046413
704,2,5050,0,2,0.0560595574547039
704,2,5050,0,2,0.0605872623560613
704,2,5050,0,2,0.0653761571062484
704,3,5050,0,1,0.0704327528073533
704,4,5050,-1,1,0.0744583536966349
704,2,5050,0,1,0.0523083131170631
704,4,5050,0,1,0.07817502047501
704,2,5050,0,2,0.10102021007184
704,3,5050,0,1,0.108799972712893
704,4,5050,-1,2,0.114405312650301
704,3,5050,1,2,0.0887703806560634
704,3,5050,0,1,0.0889453729399283
704,3,5050,0,2,0.092732729716716
704,4,5050,-1,1,0.0936117832416715
704,3,5050,0,2,0.0642812120391131
704,1,5050,1,2,0.064778291959089
704,1,5050,0,2,0.0639582510037939
704,1,5050,0,1,0.0654478924439841
704,1,5050,1,2,0.0677732375908386
704,4,5050,-1,2,0.0664783099382356
704,4,5050,0,1,0.0493986011834554
704,2,5050,-1,1,0.0652101688029214
704,1,5050,0,2,0.0410131051577659
704,2,5050,0,1,0.0424717955264104
704,2,5050,0,1,0.0624175666015881
704,3,5050,0,1,0.0901889530390799
704,2,5050,0,2,0.095930646968556
704,4,5050,-1,1,0.105383380316392
704,3,5050,0,2,0.0705006567050612
704,4,5050,0,1,0.0717066656428679
704,3,5050,1,2,0.0926171900183794
704,2,5050,-1,2,0.0917971264573252
704,2,5050,-1,1,0.078129575055675
704,1,5050,1,1,0.0477679657045794
704,1,5050,0,1,0.0467649922185235
704,3,5050,1,2,0.0485967625651734
704,2,5050,0,2,0.0481200367104936
704,1,5050,0,1,0.0535809548744668
704,1,5050,1,2,0.0554531700105582
704,4,5050,0,2,0.0538878656453261
704,1,5050,0,1,0.065614046189233
704,3,5050,1,2,0.0671892323055257
704,1,5050,1,1,0.0665094605387601
704,4,5050,0,2,0.0656907730080825
704,4,5050,-1,1,0.0795401779618197
704,3,5050,1,1,0.0518608106436866
704,1,5050,0,1,0.0503317820944887
704,2,5050,0,1,0.0514749812668958
704,2,5050,-1,1,0.0745374975293175
704,4,5050,0,1,0.0451276587445796
704,2,5050,-1,2,0.058300484954083
704,3,5050,1,2,0.0463124637865597
704,4,5050,0,2,0.0459940534603756
704,3,5050,0,1,0.0566127805160226
704,1,5050,1,1,0.0593075568696666
704,4,5050,-1,2,0.0586193079204995
704,4,8020,0,1,0.135500277809587
704,2,8020,-1,1,0.135500277809587
704,1,8020,0,1,0.135500277809587
704,2,8020,0,1,0.135500277809587
704,3,8020,0,2,0.135500277809587
704,1,8020,1,1,0.135500277809587
704,4,8020,0,1,0.135500277809587
704,2,8020,0,2,0.135500277809587
704,4,8020,-1,2,0.143210746218328
704,3,8020,0,2,0.140798060063517
704,3,8020,0,2,0.140798060063517
704,1,8020,1,1,0.140798060063517
704,1,8020,0,1,0.140798060063517
704,4,8020,0,2,0.140798060063517
704,1,8020,0,1,0.14498411971115
704,4,8020,0,1,0.14498411971115
704,3,8020,0,2,0.152609862833814
704,3,8020,0,2,0.152609862833814
704,2,8020,-1,2,0.152609862833814
704,1,8020,1,1,0.148148511956574
704,3,8020,1,1,0.148148511956574
704,3,8020,1,1,0.142096264101992
704,2,8020,0,2,0.136307228376644
704,4,8020,0,1,0.14330008401263
704,3,8020,1,1,0.150613024473537
704,3,8020,0,1,0.144592672718271
704,2,8020,-1,1,0.155963559967987
704,1,8020,1,2,0.150190083898601
704,4,8020,-1,2,0.148450989072166
704,1,8020,0,2,0.143653801038272
704,2,8020,0,2,0.146931722961041
704,4,8020,0,2,0.159152388586541
704,3,8020,1,2,0.167219577134886
704,1,8020,0,1,0.168223257143517
704,4,8020,0,2,0.169323289495933
704,2,8020,0,2,0.177512499188858
704,3,8020,0,1,0.191289180122581
704,1,8020,1,2,0.203446617824565
704,4,8020,-1,1,0.199832642705609
704,2,8020,0,2,0.187679405258164
704,4,8020,0,1,0.201640137435692
704,2,8020,-1,1,0.220624059925336
704,2,8020,0,2,0.20842455683217
704,3,8020,0,2,0.228899531340279
704,4,8020,-1,2,0.22955007108886
704,2,8020,-1,2,0.217172713446076
704,4,8020,-1,2,0.203215743310795
704,3,8020,0,2,0.191944441356898
704,1,8020,0,1,0.192393742903424
704,3,8020,0,2,0.192113589233992
704,2,8020,0,2,0.192448462992653
704,4,8020,-1,2,0.210236180498977
704,3,8020,0,2,0.198710635763673
704,2,8020,-1,2,0.198943851447604
704,1,8020,0,1,0.185865160799431
704,4,8020,0,1,0.185532068394016
704,1,8020,0,1,0.217930158588747
704,2,8020,-1,1,0.217491761175496
704,1,8020,0,2,0.194490291634328
704,1,8020,0,1,0.208773637491758
704,1,8020,1,2,0.210712030282169
704,1,8020,1,2,0.201348231026812
704,1,8020,0,1,0.19234506521711
704,2,8020,-1,1,0.191363760342265
704,2,8020,-1,2,0.17052675419245
704,3,8020,1,1,0.152133867159071
704,2,8020,0,1,0.142521234640461
704,3,8020,1,1,0.167059344690713
704,2,8020,-1,2,0.15675924982839
704,1,8020,1,2,0.138470798775431
704,4,8020,-1,2,0.130877919458977
704,2,8020,0,1,0.122109777124885
704,2,8020,0,2,0.146100762702918
704,2,8020,0,1,0.166837451955363
704,1,8020,1,2,0.198014914786207
704,4,8020,-1,2,0.187925270257743
704,2,8020,-1,2,0.176150161119444
704,1,8020,1,2,0.153802059563701
704,1,8020,1,2,0.145602129311797
704,4,8020,0,2,0.137811792311789
704,3,8020,0,2,0.148038184179592
704,3,8020,1,1,0.145978271378211
704,4,8020,0,2,0.135834034236762
704,3,8020,0,2,0.145682696086131
704,3,8020,1,1,0.142558459262321
704,4,8020,-1,2,0.131731904283034
704,4,8020,-1,2,0.123088045814981
704,4,8020,-1,2,0.114958817721707
704,1,8020,0,1,0.107320125031461
704,2,8020,-1,1,0.103524019695745
704,1,8020,0,1,0.0844483158137602
704,3,8020,1,1,0.0813668079278528
704,3,8020,1,1,0.0748325956213457
704,4,8020,-1,2,0.0688298573847789
704,2,8020,-1,1,0.0640454492655638
704,4,8020,0,1,0.0517845478963843
704,2,8020,0,2,0.0722802942428707
704,1,8020,1,2,0.0864721767180127
704,4,8020,-1,2,0.0803610603206034
704,1,8020,1,2,0.074291946540237
704,3,8020,1,1,0.069008452809524
704,3,8020,1,1,0.0634829345210863
704,4,8020,0,1,0.0584104522261871
704,4,8020,0,1,0.0822191521733004
704,2,8020,-1,1,0.113754670094682
704,3,8020,1,1,0.0921790702589669
704,1,8020,0,1,0.0850753197859194
704,4,8020,0,2,0.0807587228660536
704,3,8020,0,2,0.0867789433573361
704,3,8020,1,2,0.0810555139214263
704,2,8020,-1,1,0.0847336640971969
704,2,8020,0,2,0.0681811510048259
704,4,8020,0,1,0.0842015096680625
704,3,8020,1,1,0.116191934958949
704,1,8020,0,2,0.107220777479187
704,1,8020,0,1,0.12359988953442
704,3,8020,1,1,0.118894058389422
704,2,8020,-1,1,0.109802083118682
704,4,8020,-1,1,0.088119951807415
704,1,8020,1,2,0.0634557852210776
704,4,8020,-1,2,0.0581145292738941
704,2,8020,-1,1,0.0511642604460758
704,2,8020,-1,1,0.0404938274448854
704,4,8020,0,1,0.0319388121811995
704,4,8020,0,1,0.0448335159082111
704,1,8020,0,1,0.0621961892882198
704,1,8020,0,1,0.0592139654901401
704,4,8020,0,1,0.0563491107240852
704,1,8020,1,2,0.0773344353033834
704,4,8020,0,1,0.0699526621051379
704,3,8020,1,1,0.0949408580474862
704,3,8020,0,1,0.0875486957497943
704,1,8020,1,1,0.102421995655689
704,3,8020,1,1,0.10626151529275
704,4,8020,-1,2,0.0982183765450299
704,3,8020,0,1,0.0845604053830413
704,3,8020,0,2,0.0985431614862759
704,4,8020,0,1,0.0917787264320472
704,3,8020,0,1,0.124606397661773
704,4,8020,-1,2,0.14500463433156
704,1,8020,1,2,0.124969669417752
704,3,8020,1,2,0.114156977473998
704,1,8020,0,2,0.118695315260449
704,3,8020,0,2,0.139712249268841
704,4,8020,-1,2,0.132002826983098
704,2,8020,-1,2,0.113549462114969
704,2,8020,0,2,0.082554131768144
704,1,8020,1,2,0.104942310697618
704,1,8020,1,2,0.0958293547554539
704,1,8020,0,1,0.0874766730872167
704,2,8020,-1,2,0.0820516194010322
704,2,8020,-1,2,0.058957818401206
704,3,8020,0,2,0.0419275864448844
704,2,8020,-1,1,0.0393414076209014
704,3,8020,1,1,0.0282656091778623
704,2,8020,-1,1,0.025578150420701
704,4,8020,0,1,0.0182574860828972
704,2,8020,-1,1,0.0261353396843604
704,2,8020,0,2,0.0186082415352308
704,2,8020,-1,1,0.0245585269283304
704,1,8020,1,2,0.0173048792193193
704,4,8020,-1,1,0.0155756572477011
704,2,8020,-1,1,0.0098930139896168
704,4,8020,0,1,0.0069189802366449
704,2,8020,0,2,0.00976043890019474
704,4,8020,0,1,0.0131946251239889
704,1,8020,1,2,0.0184601707938432
704,2,8020,-1,1,0.0166276413081722
704,4,8020,0,1,0.0115346775035437
704,1,8020,1,1,0.0160598599948655
704,1,8020,1,2,0.0169804909507634
704,1,8020,1,2,0.0153681078259603
704,3,8020,0,2,0.0139139775434522
704,3,8020,0,2,0.0129324011445305
704,3,8020,0,1,0.0120130701403041
704,1,8020,1,2,0.0147570421379105
704,3,8020,0,1,0.0133669419315935
704,4,8020,-1,2,0.0163118418827233
704,2,8020,0,1,0.0130307151237257
704,3,8020,0,2,0.0156119192522261
