subj_i,state,block,reward,action,w
703,1,8020,1,2,0.5
703,2,8020,0,2,0.5
703,3,8020,0,2,0.5
703,3,8020,1,2,0.5
703,2,8020,-1,1,0.5
703,4,8020,-1,1,0.480032091828963
703,1,8020,1,1,0.480032091828963
703,1,8020,1,2,0.480083957800996
703,2,8020,0,1,0.480128416727931
703,3,8020,0,2,0.561340751222565
703,4,8020,-1,2,0.561340751222565
703,3,8020,0,2,0.519886020222515
703,2,8020,0,2,0.519886020222515
703,4,8020,-1,2,0.785690307851965
703,1,8020,1,2,0.75578727226145
703,2,8020,-1,2,0.75581576452768
703,4,8020,-1,2,0.712880924308384
703,4,8020,-1,2,0.675906381323606
703,2,8020,0,1,0.634741491501587
703,1,8020,1,2,0.768502770317767
703,2,8020,0,2,0.768526801478701
703,3,8020,1,2,0.84645065383197
703,3,8020,0,2,0.84645065383197
703,1,8020,0,1,0.84645065383197
703,1,8020,1,2,0.808319743332143
703,4,8020,-1,1,0.799336944742463
703,3,8020,1,1,0.659625802894671
703,4,8020,-1,2,0.601331729833887
703,3,8020,0,2,0.501293986011644
703,2,8020,0,2,0.487794278448412
703,1,8020,1,2,0.590113141537494
703,4,8020,0,1,0.577014751444576
703,2,8020,-1,2,0.777736969755601
703,4,8020,0,1,0.730027571776276
703,1,8020,1,2,0.858358294415933
703,1,8020,1,2,0.852025344008854
703,2,8020,0,1,0.845785097172336
703,1,8020,1,2,0.921221727991322
703,4,8020,-1,2,0.917787925170616
703,2,8020,0,2,0.865809058916382
703,3,8020,1,1,0.895471083694608
703,3,8020,0,2,0.86539844270286
703,2,8020,-1,2,0.853320863745433
703,4,8020,0,1,0.812222837275144
703,3,8020,0,2,0.903908592434474
703,2,8020,0,1,0.89531402700906
703,4,8020,0,1,0.947840115872604
703,3,8020,0,2,0.973234485310157
703,4,8020,-1,2,0.970762283467311
703,4,8020,-1,2,0.94314533614804
703,1,8020,1,2,0.88309401222587
703,4,8020,-1,2,0.878437866870224
703,1,8020,1,2,0.734843798382543
703,2,8020,0,2,0.726488640963554
703,3,8020,0,2,0.766421974905981
703,1,8020,0,2,0.750500120016044
703,2,8020,-1,1,0.988775597790748
703,3,8020,1,1,0.97668409496816
703,3,8020,0,2,0.964066193399865
703,1,8020,0,1,0.959572584180939
703,4,8020,0,1,0.961797985035904
703,3,8020,0,2,0.981955024082962
703,4,8020,-1,1,0.979746933676609
703,4,8020,0,1,0.764550067654331
703,2,8020,-1,1,0.8548626506475
703,1,8020,1,2,0.733208370141549
703,3,8020,1,2,0.718261400577082
703,1,8020,0,2,0.734372803119496
703,3,8020,1,1,0.878801094884282
703,1,8020,0,1,0.818316744942413
703,2,8020,0,2,0.822228677278647
703,4,8020,-1,2,0.86400813893826
703,3,8020,0,2,0.0180519788013652
703,2,8020,-1,1,0.0156843849885842
703,2,8020,0,2,0.00690949175059437
703,1,8020,0,1,0.00970745515151978
703,4,8020,0,1,0.00860651869058467
703,2,8020,-1,1,0.0144586451930676
703,3,8020,1,1,0.00587750059950393
703,1,8020,1,2,0.00361317683979069
703,2,8020,-1,1,0.00315857191089255
703,1,8020,1,2,0.00118562556028626
703,1,8020,0,1,0.00104067808238189
703,4,8020,-1,1,0.000802654621644207
703,2,8020,0,1,6.22199640046583e-05
703,3,8020,1,1,7.77239568090133e-05
703,3,8020,1,1,4.86110792359838e-05
703,1,8020,0,1,3.09535883729735e-05
703,4,8020,-1,2,2.29120272397908e-05
703,1,8020,0,1,1.54692625212309e-05
703,1,8020,1,1,1.11871980428807e-05
703,3,8020,1,1,1.29204081059251e-05
703,2,8020,-1,1,8.36494137925972e-06
703,2,8020,0,2,2.82429750497149e-06
703,3,8020,1,1,4.37025783554089e-06
