subj_i,state,block,reward,action,w
707,3,5050,0,1,0.5
707,2,5050,-1,1,0.5
707,2,5050,-1,1,0.5
707,1,5050,0,1,0.5
707,4,5050,0,1,0.5
707,2,5050,0,1,0.5
707,4,5050,0,1,0.5
707,3,5050,0,1,0.5
707,2,5050,-1,1,0.5
707,3,5050,0,1,0.5
707,4,5050,0,2,0.5
707,1,5050,0,1,0.573790170586102
707,2,5050,0,2,0.573790170586102
707,3,5050,1,1,0.511141089562317
707,1,5050,0,1,0.511141089562317
707,1,5050,1,1,0.511141089562317
707,3,5050,0,1,0.511141089562317
707,3,5050,1,1,0.511141089562317
707,1,5050,1,1,0.511141089562317
707,4,5050,-1,2,0.511141089562317
707,2,5050,-1,1,0.43327033551251
707,1,5050,0,2,0.406007673934654
707,1,5050,1,2,0.582194325450648
707,2,5050,0,1,0.0955770002304325
707,2,5050,0,1,0.112204775887286
707,2,5050,-1,1,0.125472063247439
707,2,5050,-1,1,0.116561537915677
707,4,5050,-1,2,0.108832675514022
707,3,5050,1,1,0.0852412636826497
707,4,5050,0,1,0.0852412636826497
707,1,5050,0,1,0.0732831938193325
707,3,5050,1,1,0.0717626398941674
707,1,5050,1,1,0.0717626398941674
707,3,5050,1,1,0.111563258093153
707,3,5050,1,1,0.111563258093153
707,4,5050,0,1,0.111563258093153
707,4,5050,-1,1,0.0966882528711838
707,4,5050,0,1,0.127736985012766
707,2,5050,-1,2,0.11453247466153
707,3,5050,1,1,0.147949569138595
707,1,5050,1,1,0.147949569138595
707,3,5050,0,1,0.271119186853405
707,2,5050,-1,1,0.271119186853405
707,1,5050,1,1,0.266111146677857
707,1,5050,1,1,0.333617407866538
707,4,5050,0,1,0.374867757293404
707,4,5050,0,2,0.347011902900457
707,3,5050,0,1,0.445636871602909
707,2,5050,0,1,0.445636871602909
707,4,5050,0,1,0.457859987073624
707,1,5050,0,1,0.438286595348224
707,2,5050,-1,2,0.428217204053724
707,1,5050,0,2,0.461214687547068
707,4,5050,-1,1,0.442044806343962
707,4,5050,-1,1,0.489379643848153
707,3,5050,1,1,0.518975106788285
707,3,5050,0,1,0.518975106788285
707,4,5050,0,2,0.518975106788285
707,2,5050,0,2,0.572108395940223
707,1,5050,1,1,0.552708956156628
707,3,5050,1,2,0.568480103824012
707,2,5050,-1,1,0.421124922124839
707,1,5050,1,1,0.412288917212997
707,1,5050,0,1,0.418802084390294
707,1,5050,1,2,0.418334710314015
707,2,5050,-1,1,0.553506989585516
707,1,5050,0,1,0.543363247873184
707,4,5050,-1,1,0.530699682774641
707,4,5050,0,1,0.535863735992478
707,2,5050,-1,1,0.536962153469684
707,1,5050,1,2,0.525988739119732
707,3,5050,1,1,0.899832230333415
707,4,5050,-1,1,0.909530367815436
707,1,5050,0,2,0.910237012327525
707,3,5050,1,2,0.875610133196557
707,4,5050,0,1,0.910745972406698
707,3,5050,1,1,0.911395220013886
707,2,5050,-1,1,0.924145873930534
707,4,5050,0,1,0.920848672167513
707,4,5050,-1,2,0.920799153481447
707,1,5050,1,2,0.906220708373656
707,4,5050,0,1,0.981161307141669
707,1,5050,0,2,0.980263164025679
707,4,5050,0,1,0.973593714464266
707,1,5050,0,2,0.972245876893074
707,4,5050,0,1,0.963225994875011
707,2,5050,0,1,0.961270913380246
707,2,5050,0,1,0.964707579242995
707,3,5050,1,2,0.966998053126841
707,2,5050,0,1,0.995638154354542
707,2,5050,-1,1,0.995848444681643
707,2,5050,0,1,0.995746579400267
707,1,5050,0,1,0.995917258472193
707,1,5050,0,2,0.995618587267536
707,3,5050,0,2,0.994291756164583
707,4,5050,0,1,0.990805930323261
707,2,5050,-1,1,0.990284146748888
707,2,5050,0,1,0.990079825378707
707,2,5050,0,1,0.990414429176739
707,1,5050,0,2,0.990647002657623
707,1,5050,0,2,0.987907401456964
707,4,5050,0,1,0.984474619639487
707,2,5050,-1,1,0.983578358506899
707,4,5050,-1,2,0.983358352936774
707,1,5050,1,2,0.975148834612682
707,3,5050,0,2,0.991435423024387
707,3,5050,1,2,0.986478445780591
707,4,5050,0,2,0.997630953268617
707,3,5050,1,2,0.998346999079981
