subj_i,state,block,reward,action,w
714,1,8020,1,2,0.5
714,1,8020,1,2,0.5
714,2,8020,-1,1,0.5
714,3,8020,0,2,0.5
714,3,8020,0,1,0.5
714,1,8020,0,2,0.522023964366856
714,2,8020,-1,1,0.522023964366856
714,3,8020,1,2,0.522023964366856
714,2,8020,-1,1,0.498115118640545
714,1,8020,1,1,0.498115118640545
714,2,8020,-1,1,0.283986161124364
714,2,8020,-1,1,0.283986161124364
714,4,8020,0,1,0.283986161124364
714,2,8020,-1,1,0.283986161124364
714,4,8020,0,1,0.283986161124364
714,3,8020,0,2,0.283986161124364
714,4,8020,0,1,0.291198317131755
714,4,8020,0,1,0.291198317131755
714,3,8020,0,2,0.291198317131755
714,3,8020,0,2,0.297184897529644
714,1,8020,0,1,0.302233834527643
714,1,8020,1,2,0.368024869555922
714,2,8020,-1,1,0.219198958138579
714,3,8020,1,1,0.219198958138579
714,4,8020,-1,1,0.125337089986773
714,4,8020,-1,2,0.125337089986773
714,2,8020,0,2,0.101866014759137
714,4,8020,0,1,0.0598572911905091
714,1,8020,1,1,0.0560800449928989
714,2,8020,0,2,0.00378365285592113
714,4,8020,-1,1,0.00222530583741023
714,4,8020,0,1,0.00247976653905738
714,1,8020,0,1,0.00233387893704508
714,4,8020,-1,2,0.00275560104795329
714,1,8020,1,2,0.00210745638571064
714,4,8020,0,1,0.000893588820950741
714,3,8020,0,2,0.000799394394572076
714,4,8020,0,1,0.000895688276905027
714,4,8020,0,1,0.000806003830590957
714,2,8020,0,2,0.000729144241831178
714,2,8020,0,2,0.00044505331750314
714,3,8020,1,1,0.000280770204730782
714,2,8020,-1,1,0.000126250228247388
714,3,8020,1,1,0.000100949748935151
714,4,8020,0,1,3.7828543492369e-05
714,1,8020,1,2,3.43831440210775e-05
714,3,8020,1,1,0.000159610384072869
714,3,8020,1,1,2.43193156149245e-05
714,2,8020,0,2,4.22914877695722e-05
714,1,8020,1,2,2.61486706091394e-05
714,2,8020,0,2,7.8484778544479e-05
714,1,8020,1,2,4.98918489032828e-05
714,3,8020,1,1,8.64605523730143e-05
714,1,8020,1,2,0.000148223685390215
714,2,8020,0,2,0.00020833003580882
714,3,8020,1,1,0.000135745074761489
714,4,8020,-1,1,0.000156234448260322
714,1,8020,1,2,0.000187990532190759
714,3,8020,1,1,0.000236544173168174
714,1,8020,1,2,0.000239122059362244
714,4,8020,-1,2,0.000281238250367901
714,1,8020,1,2,0.000190034912810665
714,2,8020,0,2,0.000213720132731892
714,4,8020,0,1,0.000142365709061839
714,4,8020,0,1,0.00012525529859817
714,1,8020,1,2,0.00011078104901962
714,2,8020,0,2,0.00012073964649149
714,2,8020,0,2,8.20412977290429e-05
714,1,8020,1,2,5.67585269299463e-05
714,3,8020,1,1,6.04615560377427e-05
714,4,8020,0,1,5.75249951416351e-05
714,3,8020,1,1,5.11237260553547e-05
714,3,8020,1,1,4.70729514793681e-05
714,1,8020,1,2,4.25275243849473e-05
714,2,8020,0,2,4.45305034924849e-05
714,3,8020,0,1,3.13161952351999e-05
714,3,8020,1,1,3.28917530259426e-05
714,3,8020,1,1,2.96811496318265e-05
714,2,8020,0,2,2.65822166536707e-05
714,4,8020,0,1,1.89760643610552e-05
714,1,8020,0,2,1.6939903336285e-05
714,4,8020,-1,2,1.65543974905457e-05
714,1,8020,1,2,9.65054996512896e-06
714,1,8020,1,2,1.00301339485866e-05
714,3,8020,1,1,1.03133804883855e-05
714,1,8020,0,2,9.19442166856642e-06
714,2,8020,0,2,9.05681487577702e-06
714,1,8020,1,2,6.55478605292032e-06
714,4,8020,0,1,6.71349262080641e-06
714,2,8020,0,2,5.81711405260556e-06
714,1,8020,1,2,4.26372157569024e-06
714,2,8020,-1,2,4.33559851389153e-06
714,3,8020,1,1,9.21538114346659e-06
714,2,8020,0,2,8.19422653412788e-06
714,3,8020,0,1,6.1429977646664e-06
714,2,8020,0,2,6.62617629364559e-06
714,2,8020,0,2,5.01779727389125e-06
714,1,8020,1,2,3.83568744459048e-06
714,2,8020,0,2,3.87739450839063e-06
714,1,8020,1,2,2.99007374474924e-06
714,4,8020,0,1,3.00788286503598e-06
714,4,8020,0,1,2.61924489202807e-06
714,4,8020,-1,2,2.29141095017582e-06
714,2,8020,0,2,1.22706263820723e-06
714,4,8020,0,1,9.54064703846517e-07
714,2,8020,0,2,8.13588139752493e-07
714,3,8020,1,1,6.37477952101221e-07
714,2,8020,0,2,5.7009700143576e-07
714,3,8020,1,1,4.4994420444304e-07
714,1,8020,1,2,4.02070641755612e-07
714,3,8020,1,1,4.02827430869011e-07
714,4,8020,-1,2,3.59936018918336e-07
714,1,8020,1,2,1.90141416660245e-07
714,3,8020,1,1,1.89853133385003e-07
714,4,8020,0,1,1.69708544573887e-07
714,3,8020,1,1,1.41390846079493e-07
714,4,8020,0,1,1.26486311459112e-07
714,1,8020,1,2,1.05951775496119e-07
714,3,8020,1,1,1.05489034300225e-07
714,4,8020,0,1,9.44667206958209e-08
714,3,8020,1,1,7.95344658908537e-08
714,1,8020,1,2,7.13111177039845e-08
714,3,8020,0,1,7.08282463506999e-08
714,4,8020,0,1,7.87195356458828e-08
714,2,8020,-1,2,6.65958188075027e-08
714,1,8020,1,2,1.32999598941616e-07
714,1,8020,1,2,1.31828403467801e-07
714,1,8020,1,2,1.30439762612317e-07
714,3,8020,1,1,1.28873916384576e-07
714,1,8020,1,2,1.16204817608189e-07
714,1,8020,1,2,1.14664118327818e-07
714,3,8020,1,1,1.13021080360995e-07
714,4,8020,0,1,1.02035077027586e-07
714,4,8020,0,1,8.67137743536706e-08
714,1,8020,1,2,7.40109783706763e-08
714,2,8020,0,2,7.28827860065711e-08
714,3,8020,1,1,5.82909510103036e-08
714,3,8020,1,1,5.26933522953066e-08
714,2,8020,-1,2,4.76977681943048e-08
714,4,8020,0,1,8.72218360265657e-08
714,4,8020,-1,1,7.47491367968131e-08
714,3,8020,1,1,1.17261091023242e-07
714,2,8020,-1,2,1.0629143859715e-07
714,4,8020,0,1,1.80470057566189e-07
714,3,8020,1,1,1.5583706043772e-07
714,1,8020,1,2,1.41457309120254e-07
714,4,8020,0,1,1.39190540826844e-07
714,2,8020,0,2,1.20614515076302e-07
714,3,8020,1,1,9.81527293401468e-08
714,2,8020,-1,1,8.9221706114708e-08
714,2,8020,-1,2,4.56253222693672e-08
714,3,8020,1,1,7.61240918322443e-08
714,3,8020,1,1,6.92951993085478e-08
714,1,8020,1,2,6.31674694078903e-08
714,4,8020,-1,1,6.21131763302702e-08
714,2,8020,0,2,9.31052798246758e-08
714,4,8020,-1,1,7.48724298879577e-08
714,1,8020,1,2,1.07498264775153e-07
714,1,8020,0,2,1.05643110021937e-07
714,1,8020,0,2,1.08955444547137e-07
714,3,8020,1,1,1.11856183643663e-07
714,2,8020,0,2,1.02106594295591e-07
714,4,8020,0,1,8.25368302994236e-08
714,3,8020,1,1,7.22107171374433e-08
714,4,8020,0,1,6.60072030216975e-08
714,2,8020,0,2,5.79177743994188e-08
714,4,8020,-1,1,4.7048708333688e-08
714,2,8020,-1,2,6.55444561212534e-08
714,1,8020,1,2,1.05338602516304e-07
714,2,8020,-1,2,1.03831311827066e-07
714,1,8020,1,2,1.59603290500858e-07
714,4,8020,0,1,1.57232099913865e-07
714,2,8020,0,2,1.38719004865802e-07
714,2,8020,0,2,1.1421906318997e-07
714,1,8020,1,2,9.44344457805974e-08
714,4,8020,0,1,9.2986645547498e-08
714,3,8020,1,1,8.22487694149975e-08
714,2,8020,-1,2,7.52845870370955e-08
714,4,8020,0,1,1.12319478763268e-07
714,3,8020,1,1,9.9594011165195e-08
