subj_i,state,block,reward,action,w
756,4,8020,-1,2,0.5
756,2,8020,-1,1,0.5
756,4,8020,-1,2,0.5
756,4,8020,-1,2,0.5
756,4,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,1,8020,1,2,0.5
756,4,8020,0,2,0.5
756,2,8020,0,2,0.5
756,3,8020,0,2,0.545179736908707
756,1,8020,1,2,0.545179736908707
756,2,8020,-1,1,0.545179736908707
756,2,8020,0,2,0.542735703049794
756,4,8020,-1,2,0.616491147473035
756,1,8020,1,2,0.616491147473035
756,1,8020,1,2,0.616491147473035
756,2,8020,0,2,0.616491147473035
756,1,8020,1,2,0.680025481943611
756,4,8020,-1,2,0.680025481943611
756,4,8020,-1,2,0.680025481943611
756,3,8020,1,2,0.680025481943611
756,3,8020,0,2,0.680025481943611
756,2,8020,0,2,0.680025481943611
756,1,8020,0,1,0.733490353142715
756,1,8020,1,2,0.723844763665429
756,3,8020,0,2,0.721946007999974
756,2,8020,0,2,0.721946007999974
756,2,8020,0,2,0.767580279036534
756,2,8020,0,2,0.805266291010384
756,1,8020,1,2,0.836238200335385
756,4,8020,-1,2,0.834948268735353
756,1,8020,1,2,0.834948268735353
756,4,8020,-1,2,0.833662310550588
756,4,8020,-1,2,0.833662310550588
756,2,8020,0,2,0.833662310550588
756,4,8020,0,2,0.859413088725167
756,2,8020,0,2,0.859413088725167
756,2,8020,0,2,0.880585837992761
756,3,8020,1,2,0.89803768007494
756,3,8020,0,2,0.89803768007494
756,1,8020,1,2,0.89803768007494
756,3,8020,0,2,0.897190645654093
756,1,8020,0,2,0.897190645654093
756,3,8020,0,2,0.905287134222181
756,2,8020,0,2,0.905287134222181
756,1,8020,1,2,0.918790163708555
756,3,8020,1,2,0.918112347202417
756,3,8020,0,2,0.918112347202417
756,4,8020,0,1,0.918112347202417
756,1,8020,1,2,0.970766579143434
756,4,8020,-1,2,0.9705109811305
756,2,8020,0,2,0.97025551767751
756,3,8020,0,2,0.974552317345434
756,3,8020,1,2,0.974552317345434
756,2,8020,-1,2,0.974552317345434
756,4,8020,-1,2,0.973540085759596
756,3,8020,0,2,0.973312176222897
756,3,8020,1,2,0.973312176222897
756,1,8020,1,2,0.973312176222897
756,1,8020,1,2,0.973080306427918
756,2,8020,0,2,0.972848547082183
756,1,8020,1,2,0.976304184394893
756,2,8020,-1,1,0.976101293737831
756,4,8020,-1,2,0.972608837140008
756,1,8020,1,2,0.972375201096541
756,4,8020,-1,2,0.972141677272272
756,2,8020,0,2,0.971906236409474
756,2,8020,-1,2,0.976725271827929
756,3,8020,0,2,0.97532530413023
756,4,8020,0,2,0.97532530413023
756,1,8020,1,2,0.975717426036282
756,3,8020,1,1,0.975513219220282
756,1,8020,1,2,0.973147668787378
756,3,8020,1,2,0.972924375555856
756,1,8020,1,2,0.972972603249714
756,1,8020,0,1,0.97274979888345
756,3,8020,0,2,0.970508423813833
756,3,8020,0,2,0.970263854302336
756,3,8020,0,2,0.970019408023519
756,4,8020,-1,1,0.969775084884262
756,4,8020,-1,2,0.958702783728492
756,3,8020,0,2,0.957494209527084
756,2,8020,0,2,0.957155170624788
756,1,8020,1,2,0.963674905305182
756,1,8020,1,2,0.963086934698347
756,2,8020,0,2,0.962494790360927
756,2,8020,-1,2,0.968041052550328
756,3,8020,1,2,0.96614517247481
756,3,8020,0,2,0.96621308332628
756,3,8020,1,2,0.965945572284192
756,4,8020,-1,2,0.966014792050549
756,3,8020,0,2,0.96501128281511
756,1,8020,1,2,0.964739065014239
756,3,8020,0,2,0.964177117700665
756,2,8020,0,2,0.963900879835539
756,1,8020,1,1,0.968756617994872
756,3,8020,0,2,0.969158277721759
756,2,8020,-1,1,0.968921109328514
756,1,8020,0,1,0.961849310030785
756,1,8020,1,2,0.957594722314606
756,4,8020,-1,2,0.956637067573594
756,4,8020,-1,2,0.955367738098684
756,1,8020,1,2,0.95406096170583
756,2,8020,0,2,0.953035435352251
756,4,8020,-1,2,0.960742604993484
756,1,8020,0,2,0.959584417906335
756,2,8020,-1,2,0.967295008504947
756,4,8020,0,1,0.964690784361732
756,4,8020,-1,2,0.989714388061458
756,4,8020,0,1,0.989316291612374
756,2,8020,0,2,0.996854479535046
756,2,8020,0,2,0.997347570811553
756,2,8020,0,2,0.997752813862464
756,2,8020,-1,2,0.998087590625275
756,3,8020,0,2,0.997931034799477
756,3,8020,0,2,0.997914777693639
756,4,8020,-1,2,0.997898521117475
756,4,8020,0,2,0.997799181587806
756,4,8020,-1,2,0.997918865394004
756,1,8020,1,2,0.99782113138011
756,4,8020,0,1,0.99777115653165
756,3,8020,1,1,0.999352813464418
756,2,8020,-1,2,0.999234050458815
756,4,8020,-1,2,0.999171003629264
756,2,8020,0,2,0.999125379177822
756,1,8020,0,2,0.999240678863154
756,3,8020,0,2,0.999378642027401
756,4,8020,-1,2,0.999369014642177
756,2,8020,0,2,0.999334334580047
756,4,8020,0,2,0.999420130712532
756,4,8020,0,2,0.999451024648625
756,1,8020,1,2,0.999479685121399
756,4,8020,-1,2,0.99946795002927
756,3,8020,0,2,0.999439068194139
756,3,8020,0,2,0.999430443383069
756,2,8020,0,2,0.999421752884266
756,4,8020,-1,2,0.999494642169217
756,4,8020,0,1,0.999467234981028
756,3,8020,0,2,0.999853395129528
756,1,8020,1,2,0.99985117417265
756,1,8020,1,2,0.999847841199629
756,2,8020,0,2,0.999844458676592
756,1,8020,1,2,0.999863646982692
756,1,8020,0,2,0.999860637926683
756,3,8020,0,2,0.999884187392368
756,4,8020,-1,2,0.999882446052919
756,2,8020,0,2,0.99987516838325
756,1,8020,1,2,0.999890240538938
756,4,8020,-1,2,0.999887861035353
756,3,8020,0,2,0.999880927965584
756,2,8020,0,2,0.999879150984595
756,2,8020,0,2,0.999893436828021
756,2,8020,0,2,0.999905774765908
756,1,8020,1,2,0.999916463495452
756,1,8020,1,2,0.999914665335208
756,3,8020,0,2,0.999912841462754
756,3,8020,0,2,0.999911550338496
756,1,8020,0,2,0.999910249724042
756,3,8020,0,2,0.999924397144609
756,3,8020,0,2,0.99992329353721
756,4,8020,-1,2,0.999922181935113
756,2,8020,0,2,0.999917376072813
756,2,8020,0,2,0.999926562240248
756,1,8020,0,2,0.999934567187204
756,2,8020,-1,2,0.999944193024705
756,4,8020,0,2,0.999939710118079
756,3,8020,0,2,0.999942506410409
756,1,8020,1,2,0.999941679212214
756,4,8020,-1,2,0.999940466451722
756,2,8020,0,2,0.999936812861096
756,3,8020,0,2,0.999943304155463
756,2,8020,0,2,0.999942494260872
756,3,8020,0,2,0.999948293114314
756,3,8020,0,2,0.999947559721295
756,1,8020,1,2,0.99994682116462
756,2,8020,-1,1,0.999945722865769
756,1,8020,1,2,0.999918232516069
756,1,8020,1,2,0.999916555268489
756,4,8020,0,2,0.999914855140149
756,4,8020,-1,2,0.999918576891405
756,4,5050,0,2,0.301044859084534
756,4,5050,0,1,0.301044859084534
756,3,5050,0,2,0.32035630833349
756,4,5050,0,2,0.32035630833349
756,4,5050,-1,2,0.338280489458228
756,4,5050,-1,1,0.336100056466613
756,3,5050,1,1,0.327150039114965
756,4,5050,-1,2,0.324963520188033
756,3,5050,1,1,0.318316235857536
756,1,5050,1,1,0.316182211342619
