subj_i,state,block,reward,action,w
803,4,8020,0,2,0.5
803,3,8020,0,2,0.5
803,3,8020,0,1,0.5
803,4,8020,0,1,0.675193014781509
803,1,8020,1,2,0.812072743469889
803,2,8020,0,2,0.812072743469889
803,2,8020,0,2,0.812072743469889
803,1,8020,1,2,0.812072743469889
803,1,8020,1,2,0.812072743469889
803,4,8020,0,1,0.812072743469889
803,3,8020,0,1,0.845876252307174
803,1,8020,1,2,0.874538733767216
803,1,8020,1,2,0.874538733767216
803,4,8020,0,1,0.874538733767216
803,2,8020,0,2,0.887381349948549
803,3,8020,0,2,0.887381349948549
803,3,8020,1,2,0.918782429610669
803,4,8020,-1,2,0.884339237195075
803,2,8020,-1,1,0.797105283699492
803,1,8020,1,2,0.62253138505447
803,2,8020,-1,2,0.62253138505447
803,1,8020,1,2,0.358615510156475
803,3,8020,0,1,0.358615510156475
803,4,8020,0,2,0.369601080868918
803,3,8020,0,2,0.388020821150381
803,1,8020,1,2,0.469343523538208
803,1,8020,1,2,0.469343523538208
803,4,8020,0,1,0.469343523538208
803,2,8020,-1,1,0.545665071941652
803,4,8020,-1,1,0.20029210126064
803,4,8020,0,1,0.0638311482377822
803,1,8020,1,2,0.0679881948408441
803,4,8020,-1,2,0.0679881948408441
803,1,8020,1,2,0.0156751730316407
803,4,8020,0,1,0.0156751730316407
803,4,8020,0,1,0.0152486905890136
803,3,8020,0,2,0.0148242156253145
803,3,8020,0,2,0.0184776193853996
803,4,8020,0,1,0.0216590410342721
803,2,8020,0,2,0.0210598375187729
803,2,8020,-1,1,0.0198654486283046
803,2,8020,0,2,0.0365893050052049
803,2,8020,-1,1,0.0313667933583021
803,1,8020,0,2,0.0256642471400092
803,1,8020,0,1,0.0256642471400092
803,2,8020,0,2,0.0121027577826497
803,4,8020,-1,1,0.00962319887412852
803,3,8020,0,1,0.01371277771392
803,1,8020,0,1,0.0154115096214435
803,3,8020,0,1,0.00543561899490596
803,2,8020,0,2,0.00582185044396972
803,2,8020,0,2,0.00470779990996957
803,3,8020,0,2,0.00386600325163394
803,2,8020,0,2,0.00457891539467988
803,3,8020,1,1,0.00381130341897045
803,4,8020,0,1,0.00307914965768147
803,3,8020,0,2,0.0027096193654974
803,1,8020,1,2,0.00289911167525986
803,3,8020,1,1,0.00254145655402472
803,2,8020,0,2,0.00176474495300777
803,3,8020,1,2,0.00148571454593009
803,1,8020,1,2,0.00153680247787015
803,4,8020,0,1,0.0013580413330032
803,1,8020,0,2,0.00120398965345786
803,3,8020,1,2,0.00250539979146257
803,4,8020,-1,2,0.00237771547399259
803,3,8020,1,1,0.00582625773271415
803,1,8020,1,2,0.00506335338710535
803,2,8020,0,2,0.00453750796869609
803,4,8020,0,1,0.00386176303263223
803,2,8020,0,2,0.00326870357830229
803,2,8020,-1,2,0.00280723434007357
803,1,8020,1,2,0.0107686907225982
803,1,8020,1,2,0.0097112974607269
803,1,8020,0,2,0.00880193895946049
803,1,8020,1,2,0.0143563664658717
803,1,8020,1,2,0.0131334515867994
803,4,8020,-1,1,0.0120598265897949
803,3,8020,1,1,0.0868621237358202
803,3,8020,0,2,0.0729705347492932
803,4,8020,-1,1,0.070161088758497
803,2,8020,0,2,0.158655587457299
803,2,8020,0,2,0.131324640475894
803,1,8020,0,1,0.109222053769349
803,4,8020,0,1,0.0428637307323793
803,3,8020,1,1,0.0378646007924142
803,4,8020,-1,2,0.0294113500987737
803,2,8020,0,1,0.0364089769316891
