subj_i,state,block,reward,action,w
702,3,8020,0,2,0.5
702,1,8020,1,2,0.5
702,3,8020,0,2,0.5
702,4,8020,0,2,0.5
702,1,8020,1,2,0.5
702,4,8020,-1,2,0.5
702,4,8020,0,1,0.5
702,3,8020,1,2,0.507066612731326
702,3,8020,1,1,0.507066612731326
702,3,8020,0,2,0.506457438465923
702,3,8020,1,1,0.503840908833451
702,3,8020,0,2,0.500513526648448
702,1,8020,1,2,0.495360799888434
702,2,8020,-1,2,0.495360799888434
702,4,8020,0,2,0.495360799888434
702,2,8020,-1,1,0.496729497202283
702,4,8020,0,1,0.486395198109085
702,3,8020,1,1,0.494646278565623
702,1,8020,1,2,0.488691650452521
702,4,8020,-1,2,0.488691650452522
702,1,8020,0,2,0.483489207998301
702,3,8020,0,2,0.483489207998301
702,4,8020,0,2,0.475889967752995
702,4,8020,0,2,0.478331972334291
702,4,8020,-1,2,0.480713869075886
702,2,8020,-1,1,0.4756747211568
702,3,8020,0,2,0.465162712692542
702,2,8020,-1,2,0.457672263867914
702,4,8020,-1,2,0.436587382901752
702,1,8020,1,2,0.43167584879386
702,3,8020,0,2,0.43167584879386
702,1,8020,1,2,0.424370095743345
702,1,8020,1,2,0.424370095743345
702,3,8020,1,1,0.424370095743345
702,2,8020,-1,2,0.411331757246693
702,2,8020,0,2,0.390392081655143
702,2,8020,-1,1,0.399730662492477
702,1,8020,1,2,0.366050961794942
702,2,8020,0,2,0.366050961794942
702,4,8020,-1,2,0.379261380542697
702,3,8020,0,2,0.374612369924142
702,1,8020,1,2,0.365473246721142
702,2,8020,-1,2,0.365473246721142
702,2,8020,0,2,0.334788819396122
702,1,8020,1,2,0.346802070104527
702,2,8020,-1,1,0.346802070104527
702,4,8020,-1,1,0.30025919763512
702,4,8020,0,1,0.249652639968102
702,3,8020,0,2,0.270975139067717
702,4,8020,0,1,0.263373720544131
702,3,8020,1,1,0.285022636728715
702,1,8020,1,2,0.270469875993094
702,2,8020,-1,2,0.270469875993094
702,1,8020,1,2,0.235244754656211
