subj_i,state,block,reward,action,w
719,1,5050,1,1,0.5
719,3,5050,0,1,0.5
719,4,5050,0,1,0.5
719,2,5050,0,1,0.5
719,1,5050,1,1,0.5
719,1,5050,0,1,0.5
719,4,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,4,5050,-1,1,0.5
719,2,5050,-1,1,0.5
719,2,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,3,5050,0,1,0.5
719,3,5050,0,1,0.5
719,4,5050,0,1,0.5
719,2,5050,0,1,0.5
719,2,5050,-1,1,0.5
719,3,5050,1,2,0.5
719,4,5050,0,1,0.433760488198181
719,2,5050,0,1,0.433760488198181
719,4,5050,0,1,0.433760488198181
719,3,5050,1,2,0.433760488198181
719,1,5050,1,1,0.374913643493718
719,1,5050,0,2,0.374913643493719
719,2,5050,-1,1,0.591757880594048
719,3,5050,0,2,0.591757880594048
719,1,5050,0,1,0.623734311535143
719,1,5050,0,1,0.629871361935431
719,1,5050,0,1,0.635071141860113
719,3,5050,0,1,0.639533133087291
719,4,5050,0,1,0.726256834667552
719,3,5050,0,1,0.726256834667552
719,3,5050,1,1,0.789741465186959
719,1,5050,1,1,0.689371267632763
719,4,5050,0,1,0.676872795450528
719,2,5050,-1,1,0.676872795450528
719,3,5050,0,1,0.676872795450528
719,4,5050,0,1,0.725939680162179
719,4,5050,0,1,0.725939680162179
719,1,5050,0,2,0.725939680162179
719,2,5050,0,1,0.860930571422885
719,2,5050,0,1,0.860930571422885
719,1,5050,1,2,0.860930571422885
719,3,5050,1,2,0.608454338856945
719,1,5050,0,2,0.444557187615544
719,4,5050,0,1,0.57412369338989
719,2,5050,-1,1,0.57412369338989
719,1,5050,1,2,0.57412369338989
719,3,5050,0,2,0.216099109923826
719,1,5050,0,2,0.248483862194148
719,3,5050,1,1,0.32186358457356
719,2,5050,0,1,0.152586537277241
719,4,5050,0,1,0.152586537277241
719,2,5050,0,1,0.152586537277241
719,1,5050,1,1,0.152586537277241
719,3,5050,0,1,0.0403358638202306
719,4,5050,0,1,0.0504710871414908
719,3,5050,0,1,0.0504710871414908
719,2,5050,-1,1,0.0620385904146643
719,2,5050,-1,1,0.0620385904146643
719,1,5050,1,2,0.0620385904146643
719,2,5050,0,1,0.000798215410681979
719,1,5050,1,2,0.000798215410681979
719,3,5050,1,2,0.000145566579831925
719,4,5050,0,1,4.24319384916797e-05
719,4,5050,0,1,4.24319384916797e-05
719,3,5050,1,2,4.24319384916797e-05
719,4,5050,-1,1,8.11250092768156e-06
719,4,5050,-1,1,8.11250092768156e-06
719,1,5050,0,1,8.11250092768156e-06
719,2,5050,-1,1,8.32269788566032e-06
719,1,5050,1,1,8.32269788566032e-06
719,4,5050,0,2,6.50783062714043e-06
719,1,5050,0,1,1.28674944486083e-05
719,4,5050,0,1,1.2009823577082e-05
719,4,5050,-1,1,1.2293291716391e-05
719,4,5050,0,1,1.18944555849099e-05
719,1,5050,0,1,1.2163733589452e-05
719,1,5050,1,1,1.13749933598158e-05
719,2,5050,0,1,2.87208915808988e-05
719,2,5050,-1,1,2.87208915808988e-05
719,1,5050,1,1,2.87208915808988e-05
719,3,5050,1,2,0.000945614642526348
719,1,5050,0,1,2.89418549157982e-05
719,2,5050,-1,1,2.55773269139571e-05
719,3,5050,1,2,2.55773269139571e-05
719,3,5050,0,2,1.97434821270816e-05
719,2,5050,0,2,1.8400708170853e-05
719,2,5050,-1,2,2.68476071647859e-05
719,2,5050,-1,2,2.30751453978798e-05
719,3,5050,0,1,1.94147838056208e-05
719,3,5050,0,2,2.39910850941654e-05
719,3,5050,1,2,2.24674092030795e-05
719,2,5050,0,1,0.000330829769103166
719,3,5050,0,2,0.000323867666123146
719,3,5050,1,2,0.000308820146761666
719,3,5050,1,2,0.000589531473383537
719,1,5050,1,1,0.000788538613245266
719,2,5050,-1,1,0.00279963417107275
719,2,5050,0,2,0.00285296395337701
719,3,5050,1,2,0.00399723756911517
719,1,5050,1,1,0.00455827095980958
719,4,5050,-1,1,0.0101637076202871
719,2,5050,0,2,0.00985710366191106
719,2,5050,-1,1,0.0122847382257725
719,4,5050,-1,2,0.0118080852066298
719,3,5050,1,2,0.00763966026254311
719,2,5050,-1,1,0.00797266934934271
719,1,5050,1,1,0.00765304401704973
719,4,5050,0,2,0.0135499598571131
719,1,5050,1,2,0.0231704258916143
719,3,5050,1,2,0.0309718743736696
719,4,5050,0,2,0.0306012816976657
719,4,5050,0,1,0.0458732963388588
719,3,5050,1,2,0.0473042394613496
719,1,5050,1,1,0.0451316240413324
719,4,5050,0,1,0.0740892062547742
719,4,5050,0,1,0.0760708154114106
719,2,5050,0,1,0.0778681847757138
719,1,5050,1,1,0.0820874082413894
719,2,5050,-1,1,0.119826229409698
719,4,5050,-1,2,0.115831588717281
719,2,5050,0,2,0.0789600584995187
719,1,5050,0,2,0.0861513836046381
719,4,5050,0,1,0.0703554781096109
719,2,5050,-1,2,0.0702011966697724
719,2,5050,0,1,0.0684338899227938
719,2,5050,0,1,0.0722985527884799
719,3,5050,1,2,0.0757363296776189
719,1,5050,1,1,0.0706585221981581
719,4,5050,0,1,0.0946247669658077
719,2,5050,-1,1,0.0942572229652306
719,2,5050,-1,1,0.0912516909033119
719,4,5050,0,2,0.0881947348452348
719,4,5050,-1,1,0.132197008637817
719,3,5050,0,1,0.130726810302723
719,3,5050,0,1,0.129001577325058
719,3,5050,0,2,0.126607842854442
719,3,5050,0,1,0.131989057846294
719,1,5050,1,1,0.129749261298988
719,1,5050,1,1,0.162068349690594
719,3,5050,0,1,0.193443551072469
719,3,5050,1,2,0.189654228508561
719,4,5050,0,1,0.164112057907808
719,1,5050,0,1,0.165619017161609
719,3,5050,0,2,0.155528977079391
719,3,5050,1,2,0.164412544394104
719,2,5050,-1,2,0.141446440996801
719,1,5050,1,1,0.13403976407867
719,4,5050,-1,1,0.157098846791474
719,2,5050,0,2,0.155195341604093
719,3,5050,0,2,0.171543015458919
719,4,5050,0,1,0.181690604200875
719,2,5050,0,1,0.183445206383523
719,1,5050,1,1,0.191859357025484
719,4,5050,0,1,0.21724693906269
719,2,5050,-1,1,0.218862270474749
719,2,5050,-1,1,0.212386769935929
719,2,5050,-1,1,0.205740179762163
719,4,5050,0,1,0.198989448074986
719,4,5050,-1,1,0.200176025500334
719,1,5050,0,2,0.198597769044084
719,1,5050,0,2,0.152507455605939
719,4,5050,-1,2,0.116164533793634
719,1,5050,0,1,0.0799170892909606
719,1,5050,1,1,0.0769222767066654
719,2,5050,-1,1,0.0840608186075082
719,3,5050,0,2,0.0807930887157787
719,3,5050,0,2,0.0856943583176692
719,1,5050,1,1,0.090447920638533
719,1,5050,0,1,0.0969594902573263
719,3,5050,1,1,0.0942970263884545
719,1,5050,1,1,0.109449446420487
719,4,5050,-1,1,0.116024003043633
719,4,5050,0,2,0.11790678765256
719,4,5050,-1,1,0.164200887090117
719,3,5050,0,1,0.163375823946723
719,3,5050,0,2,0.147529383289305
719,1,5050,1,1,0.152838496164282
719,2,5050,-1,2,0.159611376394681
719,1,8020,1,2,0.001000092054237
719,3,8020,1,1,0.001000092054237
719,1,8020,1,2,0.001000092054237
719,4,8020,-1,2,0.001000092054237
719,4,8020,0,1,0.001000092054237
719,3,8020,0,2,0.000907767744358346
719,2,8020,-1,1,0.00138839667187157
719,4,8020,-1,2,0.00138839667187157
719,3,8020,1,1,0.00127110960656445
719,2,8020,0,2,0.00116371901053987
