subj_i,state,block,reward,action,w
702,1,5050,0,2,0.5
702,3,5050,0,1,0.5
702,2,5050,0,2,0.5
702,2,5050,-1,2,0.5
702,3,5050,1,2,0.5
702,1,5050,0,2,0.497298375782262
702,3,5050,0,2,0.497298375782262
702,4,5050,-1,2,0.49884192326606
702,4,5050,0,2,0.49884192326606
702,3,5050,1,2,0.49884192326606
702,1,5050,1,2,0.496197500527756
702,1,5050,1,2,0.496197500527756
702,3,5050,0,2,0.496197500527756
702,2,5050,0,2,0.497727035913749
702,2,5050,-1,2,0.497727035913749
702,2,5050,-1,2,0.497727035913749
702,3,5050,1,2,0.497727035913749
702,2,5050,-1,2,0.495137467773342
702,3,5050,0,2,0.495137467773342
702,1,5050,1,2,0.496652966109715
702,4,5050,0,1,0.496652966109715
702,1,5050,0,2,0.503719930779113
702,3,5050,1,2,0.503719930779113
702,4,5050,0,2,0.501182855488609
702,3,5050,0,2,0.502551619348837
702,2,5050,-1,2,0.504053178658264
702,2,5050,-1,2,0.504053178658265
702,3,5050,1,2,0.504053178658265
702,1,5050,1,2,0.501566593275606
702,4,5050,-1,2,0.501566593275606
702,3,5050,0,2,0.498949786811018
702,1,5050,1,2,0.500437475562947
702,3,5050,0,1,0.500437475562947
702,4,5050,-1,2,0.4949916439362
702,2,5050,-1,2,0.492402355474763
702,1,5050,1,2,0.492402355474763
702,2,5050,0,2,0.492402355474763
702,1,5050,1,1,0.492402355474763
702,3,5050,1,2,0.510559097701612
702,2,5050,-1,2,0.505707638278723
702,3,5050,1,2,0.505707638278723
702,4,5050,0,2,0.500901751311026
702,4,5050,0,2,0.502053665426501
702,4,5050,0,2,0.503177171631751
702,1,5050,1,1,0.504273307998371
702,4,5050,-1,2,0.521539664517145
702,4,5050,0,1,0.519057098889724
702,3,5050,0,2,0.545040967294379
702,2,5050,0,2,0.547972312266087
702,4,5050,-1,2,0.547972312266087
702,4,5050,0,2,0.543112663983355
702,4,5050,0,2,0.544931051200918
702,2,5050,-1,2,0.546707037510611
702,2,5050,0,2,0.546707037510611
702,1,5050,1,2,0.546707037510611
702,2,5050,-1,2,0.554157247575864
702,1,5050,0,2,0.554157247575864
702,4,5050,0,2,0.54935650288099
702,1,5050,1,2,0.551089707205993
702,1,5050,1,2,0.558321648646929
702,4,5050,-1,2,0.5652916639759
702,3,5050,1,2,0.560651016538037
702,3,5050,0,2,0.555999739507513
702,3,5050,0,1,0.558889651772381
702,3,5050,1,2,0.549249683208501
702,1,5050,0,1,0.54239730709668
702,1,5050,0,2,0.526557537123554
702,3,5050,0,2,0.523474873912534
702,1,5050,0,2,0.527763003890946
702,3,5050,0,2,0.524685135163711
702,2,5050,-1,2,0.528871197080734
702,1,5050,0,2,0.528871197080734
702,4,5050,0,2,0.525798764486417
702,2,5050,0,2,0.527389249376717
702,3,5050,1,2,0.527389249376717
702,3,5050,1,2,0.520680253730678
702,4,5050,0,2,0.514023505599685
702,4,5050,0,2,0.515582808498242
702,3,5050,0,2,0.5171086244479
702,2,5050,-1,2,0.521321255526558
702,1,5050,1,2,0.521321255526558
702,1,5050,1,2,0.526028006267275
702,1,5050,0,2,0.530531353118664
702,3,5050,0,2,0.527587822384182
702,4,5050,0,2,0.531695837994932
702,1,5050,1,2,0.5331848260631
702,1,5050,1,2,0.537551353566263
702,2,5050,0,1,0.54173299263919
702,1,5050,0,1,0.598920972340685
702,4,5050,-1,1,0.581003809623835
702,4,5050,-1,2,0.488177879522952
702,4,5050,0,1,0.472130404533852
702,1,5050,1,2,0.513148493523841
702,4,5050,-1,2,0.515038552904572
702,3,5050,1,2,0.496482720036636
702,2,5050,-1,2,0.489992202882943
702,4,5050,0,1,0.487731625988785
702,1,5050,0,2,0.531365277837347
702,2,5050,0,2,0.530126937022051
702,4,5050,0,1,0.53062209388763
702,1,5050,0,2,0.573075511352293
702,4,5050,0,2,0.571825701215722
702,2,5050,0,1,0.578031522817071
702,3,5050,0,2,0.636325978010812
702,4,5050,-1,2,0.640099004195113
702,2,5050,-1,2,0.618610026676768
702,2,5050,0,1,0.61442683027857
702,2,5050,-1,2,0.672408541712288
702,4,5050,-1,2,0.666612824983156
702,2,5050,0,2,0.6455425398458
702,2,5050,-1,1,0.646655965766192
702,2,5050,0,1,0.447089290238551
702,1,5050,1,2,0.510036045048006
702,2,5050,0,2,0.511928212192842
702,3,5050,0,2,0.516323522790879
702,3,5050,0,2,0.520312534152474
702,2,5050,0,1,0.524211401833813
702,4,5050,-1,1,0.585916402000503
702,3,5050,0,1,0.441537463030862
702,1,5050,0,2,0.432282742304221
702,1,5050,0,2,0.431068671793172
702,1,5050,1,2,0.429824835082988
702,4,5050,0,2,0.431681092833983
702,3,5050,0,2,0.440154571497788
702,4,5050,0,2,0.445129785457316
702,1,5050,0,2,0.453540468815535
702,2,5050,0,2,0.452321163217126
702,2,5050,0,2,0.456962046019544
702,1,5050,0,2,0.461546745087016
702,2,5050,0,1,0.460295158389292
702,3,5050,0,2,0.522479899611784
702,2,5050,-1,1,0.527401512072199
702,2,5050,0,1,0.32097120186097
702,1,5050,1,1,0.374522994408415
702,1,5050,0,2,0.398819610487385
702,1,5050,1,2,0.395694831746688
702,3,5050,1,2,0.400320278930452
702,3,5050,0,2,0.392477335687437
702,4,5050,0,2,0.397156955733736
702,1,5050,1,2,0.405213227797037
