subj_i,state,block,reward,action,w
766,3,5050,0,2,0.5
766,3,5050,1,1,0.5
766,4,5050,0,1,0.461404561523566
766,4,5050,0,1,0.461404561523566
766,3,5050,0,1,0.461404561523566
766,2,5050,0,2,0.464641278636977
766,3,5050,1,1,0.464641278636977
766,1,5050,0,2,0.435420631686254
766,2,5050,0,2,0.435420631686254
766,2,5050,-1,2,0.435420631686254
766,1,5050,0,1,0.435420631686254
766,4,5050,0,2,0.44865300428406
766,3,5050,0,2,0.471514770157503
766,2,5050,0,1,0.530723891350453
766,1,5050,0,2,0.524231923451722
766,1,5050,0,1,0.533798382741885
766,1,5050,1,1,0.550490491744012
766,1,5050,0,1,0.494736176291244
766,4,5050,-1,2,0.498326319074684
766,3,5050,0,1,0.435676634815986
766,2,5050,-1,2,0.437432625765367
766,3,5050,0,1,0.411637563830716
766,1,5050,0,1,0.41305941725002
766,2,5050,0,1,0.415914600501916
766,1,5050,0,2,0.383801918690686
766,2,5050,-1,2,0.427438550030926
766,1,5050,0,1,0.383431672976629
766,2,5050,-1,1,0.38666227640532
766,4,5050,-1,1,0.521015436917798
766,3,5050,0,2,0.582206114400131
766,1,5050,1,1,0.631502803227018
766,4,5050,0,2,0.578141633252084
766,3,5050,0,1,0.578156428825103
766,3,5050,1,1,0.579821292836332
766,4,5050,-1,1,0.524610046218793
766,4,5050,-1,2,0.532283290973716
766,4,5050,-1,2,0.579678012880656
766,1,5050,0,2,0.603546141800734
766,3,5050,1,1,0.646404844404361
766,4,5050,0,1,0.597559895530026
766,4,5050,-1,1,0.565654384170206
766,1,5050,0,1,0.61949921751395
766,4,5050,-1,1,0.620986076301498
766,1,5050,0,2,0.655170229399913
766,1,5050,1,2,0.690996201032926
766,3,5050,0,1,0.209254477924743
766,2,5050,0,1,0.215089308788585
766,3,5050,1,2,0.18813207765669
766,4,5050,-1,2,0.1402033088195
766,2,5050,0,2,0.156142989623598
766,2,5050,-1,1,0.166682591334951
766,4,5050,0,1,0.209964055043806
766,1,5050,1,1,0.187925950632906
766,3,5050,1,2,0.389717930553384
766,4,5050,0,1,0.629358412366031
766,3,5050,1,2,0.595751820436815
766,2,5050,0,1,0.911864304143834
766,2,5050,0,1,0.904145474977321
766,2,5050,0,1,0.895300652692491
766,2,5050,-1,1,0.885458167350096
766,1,5050,1,2,0.90776300031352
766,3,5050,1,1,0.952176116162131
766,2,5050,-1,1,0.97009813843155
766,4,5050,0,1,0.974407817038569
766,1,5050,1,2,0.970605248621219
766,4,5050,-1,1,0.994810696950376
766,3,5050,1,2,0.995813354733262
766,4,5050,-1,1,0.998372485326202
766,2,5050,0,1,0.998623460906513
766,1,5050,0,2,0.998533212165421
766,3,5050,0,2,0.998365274843214
766,1,5050,1,2,0.998031714945315
766,4,5050,-1,1,0.999026296364211
766,2,5050,-1,1,0.999146721726503
766,3,5050,1,2,0.999245133505501
766,1,5050,1,1,0.999587074361105
766,2,5050,-1,1,0.99982718964186
766,3,5050,1,2,0.999841088801271
766,3,5050,0,2,0.999893868980794
766,1,5050,0,2,0.999879302069137
766,3,5050,0,2,0.999863719600247
766,2,5050,-1,2,0.999844839737706
766,2,5050,0,1,0.99985854567534
766,1,5050,1,2,0.999846944089302
766,1,5050,0,2,0.999910237698734
766,2,5050,-1,1,0.999900920864517
766,1,5050,0,2,0.999912100875058
766,3,5050,0,2,0.999903001435321
766,1,5050,1,2,0.999889544078808
766,4,5050,0,1,0.999924580114149
766,2,5050,0,1,0.999916853865191
766,4,5050,0,1,0.999910828322328
766,3,5050,0,2,0.999901461728236
766,3,5050,1,2,0.999887848738221
766,4,5050,0,1,0.999921801446875
766,2,5050,0,1,0.999913483924017
766,4,5050,0,1,0.999906901298645
766,2,5050,-1,1,0.999896960597709
766,3,5050,1,2,0.999908041808627
766,2,5050,-1,2,0.999929870521322
766,2,5050,0,1,0.999930635410411
766,1,5050,1,1,0.999923518647038
766,4,5050,-1,1,0.999958397958843
766,2,5050,-1,1,0.999964110709298
766,4,5050,0,1,0.999968776319497
766,4,5050,0,1,0.999965747945259
766,2,5050,-1,1,0.999962426279437
766,3,5050,0,2,0.999966545850119
766,3,5050,0,1,0.999963116921925
766,1,5050,1,2,0.999955537737201
766,4,5050,0,1,0.999968507038695
766,1,5050,0,2,0.999965466085739
766,3,5050,1,2,0.999961915735092
766,1,5050,1,2,0.9999685150048
766,3,5050,0,2,0.999975956175255
766,2,5050,-1,1,0.999974221983728
766,4,5050,-1,1,0.999976608125581
766,1,5050,1,2,0.99997977850084
766,4,5050,-1,1,0.999983508264709
766,4,5050,0,1,0.999985436131396
766,2,5050,-1,1,0.999984240679042
766,4,5050,-1,1,0.999985471977622
766,1,5050,0,2,0.999987017665428
766,4,5050,-1,1,0.999986046861956
766,3,5050,1,1,0.999987343163304
766,2,5050,-1,1,0.999992740855448
766,3,5050,1,2,0.999993218834875
766,2,5050,0,1,0.999994476362441
766,4,5050,-1,2,0.999994148380647
766,4,5050,0,1,0.9999940532399
766,3,5050,0,2,0.999993465011877
766,3,5050,0,2,0.999992871288108
766,3,5050,1,2,0.999992208592656
766,4,5050,0,1,0.999993525098716
766,2,5050,0,1,0.999992887132145
766,3,5050,0,2,0.999992440145567
766,4,5050,0,1,0.999991811395456
766,1,5050,0,2,0.999991009420334
766,4,5050,-1,1,0.999990318995028
766,1,5050,1,2,0.999991494678475
766,2,5050,0,1,0.999992878208923
766,2,5050,-1,1,0.999992411187787
766,4,5050,-1,1,0.999992968388751
766,2,5050,0,1,0.999993736481039
766,1,5050,0,2,0.999993350757692
766,1,5050,1,2,0.99999290439821
766,4,5050,-1,1,0.999993880043125
766,3,5050,1,2,0.999994482969739
766,3,5050,0,2,0.999995296267671
766,1,5050,0,2,0.999994944054583
766,1,5050,1,2,0.999994645518286
766,1,5050,0,2,0.999995274144093
766,2,5050,0,1,0.999995027363321
766,3,5050,1,2,0.999994711368354
766,3,5050,0,2,0.999995397506017
766,2,5050,0,1,0.999995085488018
766,3,5050,0,2,0.999994765596932
766,2,5050,-1,1,0.999994400933974
766,4,5050,0,1,0.999994837770516
766,1,5050,1,2,0.999994410669734
766,2,5050,0,1,0.999994975837795
766,3,5050,1,1,0.999994667891354
766,1,5050,0,2,0.999996512798702
766,3,5050,1,2,0.999996350986405
766,3,5050,0,2,0.999996905192515
766,1,5050,0,2,0.999996639837107
766,2,5050,0,1,0.999996477280904
766,4,5050,-1,1,0.999996257362352
766,4,5050,0,1,0.999996604310884
766,2,5050,-1,1,0.999996337917131
766,4,5050,0,1,0.999996619593757
766,3,5050,0,2,0.99999635479783
766,1,5050,0,2,0.999996038105586
766,2,5050,0,2,0.99999583987719
766,1,5050,0,2,0.999995947003586
766,1,5050,0,1,0.999995738615255
766,2,5050,-1,1,0.999994863146887
766,4,5050,-1,1,0.999995117311616
766,4,5050,-1,1,0.999995560113138
766,1,5050,1,2,0.999995928034999
766,4,8020,-1,2,0.00100000883484518
766,2,8020,0,1,0.00100000883484518
766,2,8020,0,2,0.00100000883484518
766,1,8020,1,2,0.00105507046805022
766,1,8020,1,2,0.00105507046805022
766,2,8020,0,2,0.00105507046805022
