subj_i,state,block,reward,action,w
752,2,8020,0,2,0.5
752,3,8020,1,2,0.5
752,4,8020,-1,2,0.5
752,4,8020,0,1,0.5
752,4,8020,0,1,0.458712829404963
752,2,8020,-1,1,0.30272323215758
752,1,8020,1,2,0.00428035579019979
752,2,8020,0,2,0.00428035579019979
752,1,8020,1,2,0.00219742882147139
752,1,8020,0,1,0.00219742882147139
752,3,8020,1,2,1.09570365720577e-05
752,3,8020,1,2,1.09570365720577e-05
752,2,8020,0,2,1.09570365720577e-05
752,3,8020,0,2,7.38832600528968e-06
752,3,8020,1,2,7.38832600528968e-06
752,3,8020,0,2,7.38832600528968e-06
752,4,8020,0,1,7.38832600528968e-06
752,3,8020,1,1,4.9819399024809e-06
752,4,8020,0,1,3.40246033129096e-06
752,4,8020,0,2,2.57060153770289e-06
752,3,8020,0,2,0.000105357676058049
752,2,8020,0,2,9.03294091666372e-05
752,3,8020,0,2,6.82464541762801e-05
752,4,8020,0,1,5.97268070657933e-05
752,3,8020,1,1,5.00083122160899e-05
752,1,8020,0,2,2.78127611265128e-05
752,3,8020,1,1,0.0744378155492943
752,3,8020,1,1,0.0460659466868784
752,1,8020,0,2,0.0298303975616857
752,2,8020,0,2,0.0441181780133852
752,1,8020,0,1,0.0357936635559171
752,1,8020,1,2,0.0219549895389454
752,1,8020,0,2,0.0147566516253235
752,3,8020,0,2,0.0209589657198183
752,2,8020,0,2,0.014076723853944
752,1,8020,0,2,0.0118074756184239
752,2,8020,0,2,0.0147214925349226
752,4,8020,0,1,0.0126886482987766
752,2,8020,0,2,0.0109369136374862
752,4,8020,-1,2,0.00961108864794868
752,2,8020,0,2,0.00242926082057167
752,4,8020,0,2,0.00216548951271794
752,4,8020,-1,2,0.00496589919799666
752,2,8020,0,2,0.00199527546816562
752,2,8020,0,2,0.00180019799590404
752,2,8020,0,2,0.00164015308944065
752,4,8020,0,1,0.00150645992430604
752,4,8020,0,1,0.00109955169298948
752,3,8020,0,1,0.000827165064863017
752,1,8020,1,2,0.846706954554071
752,1,8020,1,2,0.811227490139972
752,4,8020,0,1,0.774712052310408
752,2,8020,-1,1,0.726149642255032
752,1,8020,1,2,0.170711491745445
752,1,8020,1,2,0.144172044014884
752,3,8020,1,1,0.12311930865298
752,1,8020,1,2,0.0911540874728067
752,1,8020,1,2,0.0782374977397279
752,2,8020,0,2,0.0678262285782691
752,4,8020,0,1,0.0588021425224601
752,2,8020,0,2,0.0468879993085989
752,1,8020,1,2,0.0409548799748752
752,2,8020,0,2,0.0356926427154983
752,3,8020,1,1,0.0314161487686712
752,1,8020,1,2,0.0228233062866037
752,1,8020,0,1,0.0200292811647142
752,1,8020,1,2,0.00719278130942839
752,1,8020,1,2,0.00600184108270953
752,3,8020,1,1,0.00505947263039146
752,4,8020,0,1,0.00369482166984744
752,2,8020,0,2,0.0029638180328708
752,4,8020,0,1,0.00261964923446939
752,4,8020,0,1,0.00213330214378488
752,3,8020,0,1,0.0017603727323401
752,2,8020,0,2,0.0049568709542127
752,1,8020,1,2,0.00441420042915256
752,2,8020,-1,2,0.00375488626304858
752,2,8020,0,2,0.407245422578389
752,3,8020,0,2,0.38209406248533
752,4,8020,-1,1,0.302208652980926
752,2,8020,0,1,0.989664928922103
