subj_i,state,block,reward,action,w
711,4,8020,-1,1,0.5
711,2,8020,0,1,0.5
711,2,8020,-1,1,0.5
711,2,8020,0,1,0.5
711,3,8020,0,2,0.5
711,3,8020,0,2,0.5
711,4,8020,0,1,0.5
711,1,8020,1,2,0.5
711,2,8020,0,2,0.5
711,2,8020,-1,1,0.478641546886762
711,3,8020,1,1,0.436948457788488
711,3,8020,0,2,0.299887481812661
711,3,8020,0,2,0.307903400104831
711,2,8020,0,2,0.313841781728148
711,1,8020,0,2,0.263149172568418
711,1,8020,1,2,0.263149172568418
711,2,8020,0,2,0.263149172568418
711,4,8020,-1,2,0.2212962997329
711,1,8020,1,2,0.31084452125306
711,4,8020,0,1,0.31084452125306
711,1,8020,1,2,0.269273010342588
711,2,8020,0,2,0.269273010342588
711,3,8020,1,1,0.230204501495027
711,1,8020,1,2,0.121869956721311
711,4,8020,0,1,0.121869956721311
711,2,8020,-1,2,0.104995594869799
711,4,8020,0,1,0.256117401389227
711,4,8020,0,2,0.22968467574999
711,2,8020,0,2,0.272643421334164
711,2,8020,-1,2,0.246052379109025
711,3,8020,1,1,0.338059629219886
711,2,8020,-1,1,0.212195713783361
711,3,8020,1,2,0.187921456166226
711,1,8020,1,2,0.422379139462896
711,1,8020,1,2,0.422379139462896
711,3,8020,0,1,0.422379139462896
711,2,8020,-1,1,0.471299234166147
711,1,8020,1,2,0.41874103673637
711,3,8020,0,2,0.41874103673637
711,4,8020,-1,2,0.348989204680335
711,4,8020,0,1,0.294668358012906
711,4,8020,0,1,0.258294367429338
711,4,8020,0,1,0.227327207764039
711,4,8020,0,1,0.200998740185244
711,4,8020,0,1,0.178578417837137
711,4,8020,0,1,0.159424362705052
711,1,8020,1,2,0.142993085915005
711,3,8020,1,1,0.142993085915005
711,1,8020,1,2,0.108423651660006
711,3,8020,1,1,0.108423651660006
711,3,8020,0,2,0.0799196328022332
711,1,8020,1,2,0.054091853064649
711,3,8020,1,1,0.054091853064649
711,3,8020,1,1,0.0368931098237696
711,1,8020,1,2,0.0253861483811938
711,2,8020,0,2,0.0253861483811938
711,1,8020,1,2,0.0201276492191201
711,4,8020,-1,1,0.0201276492191201
711,1,8020,1,2,0.0372682094847067
711,2,8020,0,2,0.0372682094847067
711,1,8020,1,2,0.0298871510662736
711,2,8020,0,2,0.0298871510662736
711,2,8020,0,2,0.0241544334860455
711,1,8020,1,2,0.0196788896995792
711,4,8020,0,1,0.0196788896995792
711,4,8020,-1,1,0.017700134395573
711,4,8020,0,1,0.0262961014097616
711,4,8020,0,2,0.0240192494368017
711,1,8020,1,2,0.0323921144352186
711,1,8020,1,2,0.0323921144352186
711,1,8020,0,2,0.0323921144352186
711,4,8020,-1,1,0.0323921144352185
711,4,8020,0,1,0.0409110030000894
711,2,8020,0,2,0.0385486080363426
711,1,8020,1,2,0.0317670020906888
711,4,8020,0,2,0.0317670020906888
711,4,8020,-1,2,0.0374721050984298
711,2,8020,0,2,0.0297227171794887
711,2,8020,0,2,0.0246577600236308
711,4,8020,0,1,0.0205980457110856
711,4,8020,0,1,0.0189401112538226
711,2,8020,-1,2,0.0174307663486806
711,2,8020,0,2,0.0324440316430615
711,3,8020,1,1,0.0277485453279763
711,2,8020,0,2,0.0193627606660083
711,3,8020,1,1,0.0166178057222776
711,3,8020,1,1,0.0117573256885895
711,2,8020,0,2,0.0084463496250059
711,1,8020,1,2,0.00727526744943983
711,4,8020,0,1,0.00727526744943983
711,1,8020,1,2,0.00669723868181051
711,1,8020,1,2,0.00669723868181051
711,3,8020,0,1,0.00669723868181051
711,2,8020,0,2,0.0109732344483049
711,3,8020,1,1,0.00950181507090067
711,3,8020,0,1,0.00709655096891827
711,1,8020,1,2,0.0107116878460198
711,1,8020,1,2,0.0107116878460198
711,1,8020,1,2,0.0107116878460198
711,3,8020,0,1,0.0107116878460198
711,3,8020,1,1,0.0149710437177687
711,4,8020,-1,2,0.0117466804310117
711,3,8020,1,1,0.00747953349623332
711,1,8020,1,2,0.00590573326956964
711,2,8020,0,2,0.00590573326956964
711,1,8020,1,2,0.00513431381213941
711,1,8020,0,2,0.00513431381213941
711,3,8020,0,1,0.00513431381213941
711,3,8020,0,1,0.00700118438497127
711,3,8020,1,1,0.0091112874554528
711,2,8020,-1,2,0.00743426010228206
711,3,8020,0,1,0.012446351038431
711,3,8020,1,1,0.0157645044868695
711,2,8020,-1,1,0.0130793530174776
711,2,8020,0,2,0.00711525885747678
711,4,8020,0,1,0.00606570504532846
711,3,8020,1,1,0.00540197525386983
711,4,8020,-1,2,0.0044945862757012
711,2,8020,0,2,0.00263325659568581
711,4,8020,0,1,0.00225372780397402
711,2,8020,0,2,0.00194763736455917
711,1,8020,1,2,0.0016741133618918
711,2,8020,0,2,0.0016741133618918
711,1,8020,1,2,0.00144498953174456
711,3,8020,1,1,0.00144498953174456
711,1,8020,1,2,0.00120698296654183
711,3,8020,1,1,0.00120698296654183
711,4,8020,0,1,0.00101266786051973
711,3,8020,1,1,0.000878102560128678
711,4,8020,0,1,0.000739914208314022
711,4,8020,-1,1,0.00064378836109088
711,1,8020,1,2,0.00103919047292881
711,1,8020,1,2,0.00103919047292881
711,1,8020,1,2,0.00103919047292881
