subj_i,state,block,reward,action,w
805,2,8020,-1,1,0.5
805,1,8020,1,1,0.5
805,1,8020,0,1,0.5
805,3,8020,0,2,0.5
805,1,8020,1,2,0.5
805,4,8020,0,1,0.253640309877437
805,2,8020,0,2,0.253640309877437
805,4,8020,-1,2,0.216350112390679
805,3,8020,1,1,0.183196643851372
805,3,8020,1,1,0.154124414517192
805,2,8020,-1,1,0.133015618594375
805,3,8020,0,1,0.114406850026477
805,1,8020,1,2,0.114434704151138
805,4,8020,0,1,0.00121027320816929
805,3,8020,1,1,0.00101927852653785
805,4,8020,0,1,0.000897029245682084
805,3,8020,1,1,0.000774750040893982
805,2,8020,-1,1,0.000691770909784171
805,2,8020,-1,1,0.000597454915036383
805,4,8020,-1,1,0.000525771295447067
805,3,8020,1,1,0.000695346824704532
805,4,8020,0,1,0.000628077235746634
805,1,8020,1,2,0.000560798589486291
805,2,8020,-1,2,0.0328051521411803
805,2,8020,0,2,0.0551585309639197
805,1,8020,1,2,0.0345380884059401
805,1,8020,1,2,0.0529023132709481
805,1,8020,1,2,0.0631633712516844
805,3,8020,1,1,0.0688574419064758
805,4,8020,0,1,0.0631639872259978
805,3,8020,1,1,0.0574004791496516
805,4,8020,0,1,0.0529919049651534
805,4,8020,0,1,0.0485418988601933
805,2,8020,0,2,0.0447813737966982
805,4,8020,-1,1,0.029437237935898
805,4,8020,0,1,0.0360946289474437
805,1,8020,0,2,0.0336606366683113
805,1,8020,1,2,0.0326972621473743
805,2,8020,0,2,0.0346473767470388
805,2,8020,0,2,0.0236736458392668
805,2,8020,0,2,0.0166884473878489
805,3,8020,0,1,0.0120864985080359
805,4,8020,0,1,0.0126997296944162
805,3,8020,1,1,0.011881161088967
805,2,8020,0,2,0.011061234010146
805,3,8020,0,1,0.00819877260055487
805,2,8020,-1,2,0.00858207037365803
805,2,8020,0,2,0.0150576819022655
805,4,8020,0,1,0.0116226033350112
805,3,8020,1,1,0.0109186510562955
805,1,8020,1,2,0.0102568929603733
805,1,8020,1,2,0.0105825003794484
805,4,8020,0,1,0.0107306887990789
805,1,8020,1,2,0.0101177644271381
805,2,8020,0,2,0.0101444170541031
805,3,8020,0,1,0.00794830975273562
805,1,8020,1,2,0.00829063820498819
805,3,8020,1,1,0.00824947225896712
805,4,8020,0,1,0.00780293647103701
805,1,8020,1,2,0.00738039135250028
805,4,8020,0,1,0.00730521155579495
805,4,8020,0,1,0.00692991398475864
805,3,8020,1,1,0.00659129321847573
805,2,8020,0,2,0.00625244144506274
805,4,8020,-1,2,0.00496504882084499
805,3,8020,1,1,0.00207740290098545
805,4,8020,0,1,0.00197542178680811
805,2,8020,-1,2,0.00179881199103451
805,4,8020,-1,1,0.00289123251662908
805,4,8020,-1,1,0.00396501506784365
805,4,8020,0,1,0.00509265836514458
805,2,8020,0,2,0.00469244391436804
805,2,8020,0,2,0.00381584032295595
805,2,8020,-1,1,0.00313445363992536
805,4,8020,0,1,0.00168240607456061
805,3,8020,1,1,0.00155481201479623
805,1,8020,1,2,0.00148202761480229
805,2,8020,0,2,0.00146141996331873
805,1,8020,1,2,0.00116143865996539
805,4,8020,0,1,0.0011422914779015
805,1,8020,0,2,0.00105878817934566
805,3,8020,0,1,0.00109060338568123
805,2,8020,0,2,0.00114267462962297
805,1,8020,1,2,0.000917325988804031
805,3,8020,1,1,0.000904700798116242
805,3,8020,1,1,0.000865956323638622
805,1,8020,1,2,0.000830394088441125
805,4,8020,0,2,0.000817561948607401
805,2,8020,-1,2,0.00158491440119382
805,1,8020,0,2,0.0025686358825796
805,4,8020,-1,2,0.00264073454811651
805,1,8020,1,2,0.00132380068450378
805,1,8020,1,2,0.00130631226754828
805,1,8020,1,2,0.00128751542385689
805,1,8020,1,2,0.00126784296074905
805,4,8020,0,1,0.00124762575356651
805,2,8020,-1,2,0.00113645467198091
805,3,8020,1,1,0.00170300772447525
805,4,8020,0,1,0.00163588547445566
805,3,8020,1,1,0.00149410226508979
805,2,8020,-1,2,0.00143743907680167
805,2,8020,-1,2,0.00202961437911899
805,1,8020,0,2,0.00273562430081051
805,3,8020,1,1,0.00282241951240486
805,2,8020,0,2,0.00271942936200185
805,2,8020,0,2,0.00227214446915206
805,3,8020,1,1,0.00191022494086252
805,1,8020,0,2,0.00184292210647137
805,3,8020,1,1,0.0018881554024006
805,1,8020,1,2,0.00182389706471851
805,2,8020,-1,2,0.00180229776363334
805,1,8020,0,2,0.00236984109510025
805,4,8020,-1,2,0.00241956097353964
805,3,8020,1,1,0.00112489727629966
805,2,8020,-1,2,0.00108784929856359
805,3,8020,0,1,0.00138715863732562
805,4,8020,0,1,0.00146143004267165
805,3,8020,0,1,0.00129800422232087
805,1,8020,1,2,0.00135989108696271
805,3,8020,0,1,0.00134554271884842
805,4,8020,0,1,0.001403096175305
