subj_i,state,block,reward,action,w
704,2,5050,-1,1,0.5
704,4,5050,-1,2,0.5
704,1,5050,1,2,0.5
704,2,5050,0,1,0.5
704,4,5050,0,2,0.5
704,4,5050,0,2,0.5
704,2,5050,-1,1,0.5
704,3,5050,0,1,0.5
704,2,5050,0,2,0.5
704,1,5050,0,2,0.526706381659686
704,1,5050,0,2,0.526706381659686
704,4,5050,0,2,0.526706381659686
704,4,5050,0,2,0.526706381659686
704,3,5050,1,2,0.526706381659686
704,1,5050,1,2,0.524225256094015
704,3,5050,0,2,0.524225256094015
704,1,5050,1,1,0.528955786760952
704,4,5050,-1,1,0.526642324494525
704,1,5050,0,2,0.510640419511653
704,2,5050,0,2,0.508248914122282
704,4,5050,-1,2,0.534092599892725
704,4,5050,0,2,0.52785947282937
704,3,5050,0,2,0.537051534837864
704,1,5050,1,2,0.541589320104967
704,3,5050,1,2,0.542870315697874
704,3,5050,1,2,0.540471619521582
704,1,5050,0,2,0.538094027582725
704,3,5050,0,2,0.535759399756326
704,2,5050,0,2,0.54017820703566
704,2,5050,-1,2,0.565000845678377
704,1,5050,1,2,0.550306914057936
704,3,5050,0,2,0.551575092425133
704,3,5050,1,1,0.555811544663878
704,2,5050,0,2,0.550266457071233
704,4,5050,0,1,0.572824518053199
704,2,5050,0,1,0.610273825761075
704,2,5050,-1,2,0.632629307301025
704,3,5050,0,2,0.616514434878587
704,4,5050,-1,2,0.618245571861398
704,3,5050,0,2,0.610114458085225
704,1,5050,0,2,0.611741967510239
704,2,5050,-1,1,0.609550643330098
704,2,5050,-1,1,0.588432502639894
704,4,5050,0,2,0.566984620411689
704,1,5050,1,2,0.578223432825571
704,4,5050,-1,2,0.579464440338576
704,3,5050,0,2,0.571100758571432
704,1,5050,1,2,0.572666365074402
704,3,5050,1,1,0.573883108800201
704,2,5050,0,2,0.561711464329245
704,2,5050,0,2,0.600069796569767
704,1,5050,1,2,0.636326582230103
704,4,5050,-1,1,0.637450747944562
704,1,5050,0,2,0.600388535168444
704,2,5050,0,2,0.598253988484228
704,3,5050,1,2,0.633700088382437
704,4,5050,-1,2,0.634104808753909
704,1,5050,1,2,0.62012226677189
704,4,5050,-1,2,0.621259506193245
