subj_i,state,block,reward,action,w
776,3,5050,0,2,0.5
776,3,5050,0,1,0.5
776,2,5050,0,1,0.526118223583987
776,2,5050,0,1,0.526118223583987
776,4,5050,-1,1,0.526118223583987
776,2,5050,0,1,0.526118223583987
776,3,5050,0,1,0.526118223583987
776,1,5050,1,1,0.546416342956398
776,2,5050,-1,1,0.546416342956398
776,2,5050,0,2,0.546416342956398
776,4,5050,-1,1,0.592275828874155
776,1,5050,1,1,0.592275828874155
776,3,5050,0,1,0.592275828874155
776,1,5050,0,1,0.608040421045005
776,3,5050,0,1,0.608040421045005
776,4,5050,0,2,0.62086225384921
776,1,5050,0,1,0.583834122850217
776,1,5050,0,1,0.583834122850217
776,3,5050,1,1,0.583834122850217
776,4,5050,0,1,0.568993549308521
776,1,5050,0,1,0.597109786582637
776,2,5050,0,1,0.597109786582637
776,1,5050,1,1,0.610995690090414
776,1,5050,1,1,0.610995690090414
776,1,5050,0,1,0.610995690090414
776,4,5050,0,1,0.610995690090414
776,2,5050,-1,1,0.632454484508449
776,3,5050,1,1,0.619035969569787
776,4,5050,0,1,0.605433190651938
776,2,5050,0,1,0.622993363478025
776,1,5050,0,2,0.635130257911764
776,4,5050,0,1,0.783321843972813
776,4,5050,-1,1,0.793585893920498
776,3,5050,1,1,0.78456684937772
776,3,5050,0,1,0.775265325654567
776,3,5050,0,2,0.777599633828242
776,2,5050,0,2,0.860637767771411
776,4,5050,-1,2,0.88085830705712
776,4,5050,-1,1,0.872574662992242
776,2,5050,-1,2,0.871985865432338
776,1,5050,0,2,0.853512099791057
776,3,5050,1,1,0.916549681124728
776,2,5050,-1,1,0.908947746342577
776,4,5050,-1,1,0.905418837050671
776,1,5050,1,2,0.904667586401827
776,1,5050,0,2,0.713264146137686
776,3,5050,1,1,0.79232996320244
776,3,5050,0,1,0.776931448440213
776,3,5050,1,1,0.778397458242713
776,2,5050,-1,1,0.763653786483967
776,3,5050,0,1,0.755430202887753
776,2,5050,-1,1,0.756069454331243
776,4,5050,-1,1,0.747292661184618
776,2,5050,0,1,0.745149552950931
776,1,5050,0,2,0.755549563609755
776,4,5050,0,1,0.820300782969416
776,1,5050,0,1,0.823089508951758
776,4,5050,-1,2,0.833714643469358
776,4,5050,-1,1,0.830458959897422
776,2,5050,-1,1,0.833249244644588
776,3,5050,0,1,0.827190711032746
776,1,5050,0,1,0.827647036194359
776,1,5050,1,1,0.837436675624364
776,4,5050,0,2,0.739242246856486
776,3,5050,1,2,0.743625327702301
776,4,5050,-1,2,0.175267589692777
776,4,5050,0,1,0.177156408737681
776,4,5050,0,1,0.176289264588493
776,2,5050,-1,1,0.174194960849644
776,4,5050,-1,2,0.167948267716017
776,1,5050,0,1,0.158041469717719
776,1,5050,1,2,0.165132259661586
776,3,5050,0,2,0.0187955025657688
776,2,5050,0,2,0.0310716685917235
776,1,5050,0,2,0.031028905795315
776,2,5050,-1,2,0.0425534925890009
776,2,5050,-1,2,0.043826219894128
776,4,5050,0,1,0.0440236420221746
776,3,5050,1,1,0.0418504308403751
776,1,5050,1,1,0.00117444068034641
776,2,5050,0,1,1.44893176027211e-05
776,4,5050,0,2,1.48888429020704e-05
776,3,5050,1,2,1.7485015854633e-05
776,3,5050,0,2,1.44621232624705e-06
776,2,5050,0,2,1.92988754721577e-06
776,2,5050,-1,2,2.04235897494237e-06
776,1,5050,0,1,1.99443990544092e-06
776,4,5050,-1,1,2.01602344779684e-06
776,1,5050,0,1,2.05663987644379e-06
776,3,5050,1,1,2.07755765572597e-06
776,1,5050,0,2,0.000104282747668688
776,3,5050,1,1,0.000138034446993261
776,2,5050,-1,2,0.00034838755642658
776,4,5050,0,1,0.0003346677963289
776,4,5050,0,1,0.00032978058539373
