subj_i,state,block,reward,action,w
733,1,8020,1,2,0.5
733,1,8020,0,2,0.5
733,1,8020,0,1,0.5
733,2,8020,0,1,0.560351227028693
733,4,8020,0,1,0.560351227028693
733,1,8020,0,1,0.560351227028693
733,3,8020,0,1,0.609296036991007
733,2,8020,-1,1,0.609296036991007
733,3,8020,1,2,0.609296036991007
733,1,8020,0,1,0.581215458372181
733,2,8020,-1,1,0.622429093416469
733,4,8020,-1,2,0.622429093416469
733,3,8020,1,1,0.594664481851657
733,3,8020,1,1,0.468395364776924
733,1,8020,0,1,0.286128547591309
733,3,8020,1,2,0.3176507068073
733,4,8020,-1,2,1.25390747353587e-08
733,3,8020,0,2,1.12959626233733e-08
733,3,8020,1,1,1.15809308720088e-08
733,2,8020,0,2,9.11460267572986e-09
733,2,8020,0,2,7.95522780518238e-09
733,4,8020,0,1,6.96327380309679e-09
733,2,8020,-1,1,5.70714077585861e-09
733,2,8020,0,2,4.83494547422252e-09
733,3,8020,0,2,3.95056634404522e-09
733,1,8020,0,1,3.76659140519795e-09
733,1,8020,1,2,4.29880340823997e-09
733,4,8020,0,1,2.87411705079046e-09
733,1,8020,0,2,2.39853919348681e-09
733,1,8020,1,2,2.47244708676452e-09
733,3,8020,0,2,1.74895260384744e-09
733,4,8020,0,1,1.66965164158147e-09
733,1,8020,1,2,1.41448668607565e-09
733,3,8020,1,1,1.02346023630111e-09
733,1,8020,1,2,0.0198066710656477
733,2,8020,0,2,0.0146943466462466
733,3,8020,0,1,0.0121648653561915
733,2,8020,0,2,0.0109996005783043
733,2,8020,0,2,0.0091908304025027
733,4,8020,-1,1,0.00774840359834833
733,2,8020,0,2,0.0110437221393589
733,4,8020,0,1,0.00939281429833047
733,3,8020,1,1,0.00815780567614361
733,4,8020,-1,2,0.0178852009805862
733,4,8020,-1,2,0.013517200152104
733,2,8020,-1,1,0.0102661706144735
733,1,8020,1,2,0.00652567540662774
733,3,8020,0,2,0.00490928412976872
733,4,8020,-1,2,0.00425973618377022
733,4,8020,0,1,0.0032565822406267
733,4,8020,0,2,0.002405538226528
733,2,8020,0,2,0.00341237342016888
733,2,8020,0,2,0.00277678420105578
733,4,8020,0,1,0.00228137072519759
733,3,8020,1,1,0.00178035118624474
733,3,8020,1,1,0.00254559551300138
733,1,8020,1,2,0.00308843801551343
733,2,8020,0,1,0.00235785065635434
733,4,8020,-1,2,0.00345894983183751
733,1,8020,1,2,0.00248428461978685
733,2,8020,0,2,0.00192297588248997
733,1,8020,1,2,0.00162576424382406
733,4,8020,0,1,0.00127411526517631
733,3,8020,1,1,0.00096155225567369
733,1,8020,1,2,0.00106737103306215
733,3,8020,1,1,0.000845991227969261
733,2,8020,0,2,0.000889319749227568
733,4,8020,0,1,0.000756418327646451
733,1,8020,1,2,0.000577697426412842
733,1,8020,1,2,0.000462611160630422
733,2,8020,0,2,0.000373976789483871
733,3,8020,0,2,0.000319924987666025
733,1,8020,1,2,0.000234573973657883
733,4,8020,0,1,0.00019128190034249
733,4,8020,-1,1,0.000147704678506255
733,2,8020,-1,2,0.000270142954924219
733,2,8020,0,2,0.000485251776026265
733,3,8020,1,1,0.000422007389399539
733,3,8020,1,1,0.000411695232330945
733,2,8020,0,2,0.000392538188861868
733,4,8020,0,1,0.000342833410707755
733,2,8020,0,2,0.000271106568438756
733,1,8020,1,2,0.000237738740815275
733,3,8020,1,1,0.000195424925924714
733,2,8020,0,2,0.000183401895528312
733,2,8020,0,2,0.000161450194759103
733,2,8020,0,2,0.000142649125630095
733,1,8020,1,2,0.000126478558739701
733,1,8020,1,2,0.000104739293524648
733,2,8020,-1,2,8.73346505604479e-05
733,3,8020,1,1,0.000142986642728008
733,4,8020,-1,1,0.000132704961240344
733,1,8020,1,2,0.000219169902803895
733,4,8020,0,1,0.000183925152489767
733,4,8020,0,1,0.000148349004187019
733,3,8020,1,1,0.000120499597508014
733,3,8020,1,1,0.000110958073690269
733,3,8020,0,1,0.000101605424014242
733,1,8020,1,2,0.000109789358332194
733,2,8020,0,2,9.26827846877525e-05
733,3,8020,1,1,8.29852472486647e-05
733,2,8020,0,2,7.6333778130148e-05
733,1,8020,1,2,6.85352622666687e-05
733,4,8020,-1,1,5.81789888572976e-05
733,2,8020,0,2,9.01541109039206e-05
733,4,8020,0,1,8.1157665942177e-05
733,3,8020,1,1,6.69616373948012e-05
733,1,8020,0,2,6.13971189795123e-05
733,2,8020,0,2,7.24070587251196e-05
733,4,8020,0,1,6.53464692546144e-05
733,3,8020,1,1,5.4221400699715e-05
733,3,8020,0,2,4.96047553601672e-05
733,4,8020,-1,2,2.80997554976816e-05
733,4,8020,-1,1,1.79646743902456e-05
733,1,8020,1,2,2.77369813486488e-05
733,1,8020,1,2,2.37844566113566e-05
733,3,8020,1,1,2.04890768507665e-05
733,1,8020,1,2,1.82120048768759e-05
733,4,8020,0,1,1.57567246108621e-05
733,4,8020,0,1,1.28742253968629e-05
733,3,8020,1,1,1.0575986870767e-05
733,3,8020,1,1,9.39886854307913e-06
733,1,8020,1,2,8.35462053101771e-06
733,4,8020,0,1,7.25784279768807e-06
