subj_i,state,block,reward,action,w
769,4,8020,0,1,0.5
769,3,8020,1,1,0.5
769,1,8020,0,1,0.5
769,3,8020,1,1,0.5
769,1,8020,0,1,0.5
769,1,8020,0,1,0.5
769,2,8020,0,1,0.5
769,1,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,1,8020,1,2,0.5
769,2,8020,0,2,0.490196024769798
769,1,8020,0,1,0.488051325657974
769,1,8020,0,2,0.490998101546684
769,2,8020,0,1,0.492343549047234
769,2,8020,0,2,0.492678260902059
769,4,8020,0,1,0.490878362787058
769,3,8020,1,1,0.490878362787058
769,2,8020,0,2,0.490878362787058
769,1,8020,0,1,0.489089190241611
769,3,8020,0,2,0.492255652503402
769,3,8020,0,1,0.501241584371467
769,3,8020,0,2,0.501454138812136
769,4,8020,0,2,0.510542651789629
769,4,8020,0,1,0.511170481853546
769,2,8020,-1,1,0.511474673335116
769,4,8020,-1,2,0.504299017673485
769,1,8020,1,1,0.496981524846836
769,3,8020,1,1,0.469333518855347
769,3,8020,1,1,0.464592271368534
769,3,8020,0,2,0.459902053782552
769,1,8020,0,1,0.474187847210913
769,4,8020,0,1,0.477194558637116
769,3,8020,1,1,0.475105086485788
769,4,8020,-1,2,0.468150433405701
769,3,8020,0,2,0.458585729236481
769,2,8020,0,2,0.475241349271827
769,4,8020,-1,2,0.471126344258172
769,4,8020,-1,2,0.461644673214983
769,2,8020,-1,2,0.452279730552187
769,1,8020,0,1,0.483211093265519
769,4,8020,0,1,0.486187496526219
769,2,8020,0,2,0.477145098443164
769,2,8020,-1,1,0.473148541043345
769,4,8020,-1,2,0.477147355853535
769,3,8020,1,1,0.465555999677264
769,4,8020,0,1,0.456436705047472
769,2,8020,-1,2,0.445309095881581
769,1,8020,0,1,0.487851322161806
769,4,8020,0,1,0.49079529862445
769,4,8020,0,1,0.47966850750542
769,2,8020,0,1,0.468659324895342
769,1,8020,0,1,0.465961729643748
769,1,8020,1,2,0.468861547812888
769,2,8020,-1,2,0.41859941114459
769,2,8020,0,2,0.45495745533613
769,3,8020,1,1,0.449376908747934
769,4,8020,-1,1,0.44039567607853
769,3,8020,1,1,0.517698732261475
769,3,8020,1,2,0.508695223713361
769,1,8020,0,1,0.164541547926728
769,1,8020,0,1,0.167563687659662
769,4,8020,0,2,0.170597326824621
769,2,8020,-1,1,0.171164418299739
769,2,8020,0,2,0.187049130910604
769,3,8020,1,1,0.182376125851069
769,3,8020,0,1,0.109819027133596
769,2,8020,0,2,0.110724089048339
769,3,8020,0,2,0.107727119834007
769,2,8020,0,2,0.117808375803183
769,3,8020,1,1,0.114667146818432
769,3,8020,1,1,0.0321880639842969
769,4,8020,0,1,0.0508473097688167
769,1,8020,0,1,0.0488694646083267
769,1,8020,1,2,0.0498722707645323
769,4,8020,0,1,0.0396417003978269
769,2,8020,-1,1,0.038094733912594
769,3,8020,1,1,0.0408224850890793
769,2,8020,-1,1,0.0947763948446324
769,1,8020,1,2,0.100312614265496
769,2,8020,0,2,0.0796382607161045
769,1,8020,0,1,0.0762588686516596
769,4,8020,-1,2,0.0791508253914738
769,3,8020,1,2,0.0763851934433514
769,3,8020,1,1,0.0180355214424684
769,3,8020,1,1,0.037135107913038
769,3,8020,1,1,0.0601868711613018
769,1,8020,1,2,0.0856948533604923
769,2,8020,0,1,0.0661925020888352
769,2,8020,0,2,0.0656327201043997
769,2,8020,0,2,0.0629239966282369
769,4,8020,-1,2,0.0603381097829245
769,2,8020,0,2,0.0580538324310874
769,3,8020,0,2,0.0556729083881761
769,4,8020,0,2,0.0576592291593261
769,1,8020,1,2,0.0581240395429223
