subj_i,state,block,reward,action,w
724,3,5050,0,1,0.5
724,3,5050,0,1,0.5
724,2,5050,0,1,0.5
724,3,5050,1,1,0.5
724,4,5050,-1,2,0.5
724,3,5050,0,1,0.5
724,2,5050,-1,2,0.5
724,2,5050,-1,1,0.353273874447808
724,4,5050,0,1,0.61502736326653
724,4,5050,0,1,0.466006321873655
724,1,5050,1,1,0.375115814207151
724,1,5050,1,1,0.375115814207151
724,1,5050,1,1,0.375115814207151
724,4,5050,-1,2,0.375115814207151
724,3,5050,1,1,0.239372025931051
724,4,5050,0,1,0.239372025931051
724,2,5050,-1,1,0.162305869249212
724,4,5050,0,1,0.206725080821677
724,1,5050,0,1,0.150083158679222
724,4,5050,-1,1,0.150083158679222
724,2,5050,0,1,0.489049871892355
724,2,5050,0,1,0.436050839416683
724,3,5050,1,1,0.393415807018207
724,1,5050,0,1,0.393415807018207
724,2,5050,-1,1,0.393415807018207
724,3,5050,0,1,0.444628541475501
724,2,5050,-1,1,0.444628541475501
724,4,5050,0,1,0.477958556989458
724,3,5050,1,1,0.409107474455039
724,1,5050,0,1,0.409107474455039
724,3,5050,1,2,0.409107474455039
724,2,5050,0,1,0.520919148235895
724,2,5050,-1,1,0.492177441300276
724,1,5050,1,2,0.518572929237565
724,1,5050,1,2,0.611798171254451
724,3,5050,1,2,0.693018201596908
724,2,5050,0,1,0.767662771938548
724,3,5050,1,2,0.750572568769747
724,4,5050,0,1,0.743210130287613
724,1,5050,1,2,0.693750991037801
724,1,5050,0,2,0.686157787264646
724,4,5050,0,1,0.728896508045666
724,1,5050,0,2,0.683708994960123
724,2,5050,-1,1,0.687829803999638
724,2,5050,0,1,0.70622432985338
724,1,5050,0,2,0.689623460770416
724,2,5050,0,1,0.676847156692231
724,3,5050,1,2,0.660677646745617
724,3,5050,0,2,0.625061897604104
724,4,5050,0,1,0.705529513371143
724,4,5050,0,1,0.663098806989025
724,1,5050,0,2,0.622024009870304
724,4,5050,-1,1,0.599185159730702
724,1,5050,0,1,0.762399793771638
724,2,5050,-1,1,0.754319651396811
724,3,5050,1,2,0.768686710286469
724,4,5050,0,1,0.751478704430979
724,4,5050,0,1,0.722070000966978
724,1,5050,0,2,0.692900077180253
724,3,5050,0,2,0.67752946394377
724,1,5050,0,2,0.720758312612525
724,3,5050,0,2,0.702975240354413
724,1,5050,1,2,0.719356198388149
724,1,5050,0,2,0.762708739955393
724,2,5050,-1,1,0.751966707478269
724,4,5050,0,1,0.76381061346977
724,2,5050,0,1,0.73922610949094
724,2,5050,0,1,0.72751792747097
724,1,5050,1,2,0.71617484137953
724,4,5050,-1,1,0.744005840531286
724,2,5050,0,1,0.827426433908292
724,4,5050,-1,1,0.819656048486372
724,4,5050,-1,1,0.86652300404357
724,2,5050,-1,1,0.89491520723576
724,1,5050,1,2,0.900685129687513
724,2,5050,0,2,0.906681995425988
724,3,5050,1,2,0.924678646014316
724,3,5050,0,2,0.924048502721339
724,2,5050,-1,1,0.927882089252812
724,3,5050,1,2,0.928392892224888
724,3,5050,1,2,0.927949673596616
724,4,5050,-1,1,0.925535354910117
724,2,5050,-1,1,0.939094152378764
724,2,5050,0,1,0.939234631963528
724,4,5050,-1,1,0.939323488735721
724,4,5050,-1,1,0.948629266527996
724,3,5050,1,2,0.955360743558279
724,3,5050,1,2,0.952956848310552
724,2,5050,-1,1,0.9498032034287
724,1,5050,1,2,0.949901510834717
724,1,5050,1,2,0.950968163958574
724,2,5050,0,1,0.950577325180376
724,4,5050,-1,1,0.950639219654794
724,3,5050,1,2,0.956209299845239
724,2,5050,-1,1,0.952857152833916
724,4,5050,-1,1,0.952936016657036
724,4,5050,0,1,0.957565761568888
724,3,5050,1,2,0.95407621226942
724,4,5050,0,1,0.950277332569895
724,1,5050,0,2,0.946388945092649
724,3,5050,1,2,0.947701079789631
