subj_i,state,block,reward,action,w
766,4,5050,0,2,0.5
766,4,5050,-1,1,0.5
766,2,5050,-1,1,0.468193566121255
766,1,5050,1,1,0.468193566121255
766,1,5050,1,1,0.468193566121255
766,2,5050,-1,1,0.468193566121255
766,1,5050,0,1,0.468193566121255
766,4,5050,-1,1,0.468193566121255
766,4,5050,-1,1,0.440191709139802
766,2,5050,0,1,0.415350316595956
766,1,5050,1,2,0.415350316595956
766,4,5050,0,1,0.232535600076506
766,3,5050,0,1,0.282439723686695
766,1,5050,1,1,0.282439723686695
766,2,5050,0,1,0.193206884680638
766,1,5050,0,2,0.193206884680638
766,4,5050,0,1,0.296901083105845
766,2,5050,-1,2,0.335001228294303
766,1,5050,1,2,0.313575883676333
766,4,5050,0,2,0.0743004012192994
766,1,5050,1,1,0.0742095912333312
766,3,5050,1,2,0.000132526710151976
766,3,5050,1,2,0.0001166761676933
766,1,5050,1,1,0.000104212124065326
766,1,5050,1,1,8.31603418688674e-05
766,2,5050,0,1,0.0313427601171287
766,2,5050,0,1,0.0288801820584901
766,2,5050,0,1,0.0267763811056066
766,4,5050,-1,1,0.0249582747613039
766,2,5050,0,1,0.0215571369656863
766,2,5050,-1,1,0.0201820061791296
766,4,5050,-1,2,0.021621864131855
766,2,5050,-1,1,0.0236583552510963
766,3,5050,0,2,0.025045403874838
766,3,5050,1,1,0.0261581806738708
766,2,5050,-1,1,0.0117278337008092
766,3,5050,1,2,0.0123133103586421
766,2,5050,0,2,0.00692295633017447
766,3,5050,0,2,0.0105642996725543
766,1,5050,0,1,0.0118478190260721
766,3,5050,0,2,0.0105475804576825
766,1,5050,1,1,0.0116949647746601
766,1,5050,0,1,0.0289213527624909
766,4,5050,0,1,0.02621405889593
766,3,5050,1,2,0.0310801144002193
766,3,5050,0,1,0.0137866224930225
766,3,5050,0,2,0.0238421215984079
766,3,5050,1,1,0.0255828554735988
766,2,5050,-1,2,1.5498824392068e-05
766,3,5050,1,2,1.30587828423098e-05
766,4,5050,-1,2,1.02742787823975e-05
766,3,5050,0,2,1.02162072286089e-05
766,4,5050,-1,2,9.21712412583892e-06
766,4,5050,-1,1,8.95987680028534e-06
766,3,5050,1,2,8.86012276707536e-06
766,2,5050,-1,1,0.00341897703146029
766,1,5050,1,1,0.00352591705227856
766,4,5050,-1,2,0.00600410573439169
766,4,5050,0,1,0.00592231249041869
766,1,5050,1,2,0.0058494871360926
766,1,5050,0,2,0.00472332318627965
766,2,5050,-1,2,0.00419948202487355
766,1,5050,1,1,0.0036146403753114
766,4,5050,-1,1,0.00567414061074899
766,2,5050,-1,1,0.00581069845862975
766,4,5050,0,1,0.00612664770120315
766,3,5050,0,2,0.00598657166188848
766,4,5050,-1,2,0.00548457798615294
766,3,5050,1,2,0.00501471328228479
766,2,5050,0,1,0.0124101292348791
766,4,5050,-1,2,0.0116229285839817
766,2,5050,-1,1,0.0105401945046337
766,1,5050,0,2,0.011090190268177
766,4,5050,-1,2,0.00945083007212968
766,3,5050,1,2,0.00851771482163999
766,2,5050,-1,1,0.0141718177206844
766,3,5050,0,1,0.0147853668803938
766,3,5050,1,2,0.016119471334164
766,4,5050,0,1,0.0216593852551134
766,4,5050,0,2,0.0185452868113394
766,3,5050,1,1,0.0252604995265826
766,1,5050,1,1,0.0228321304231008
766,1,5050,0,1,0.0302838689672092
766,2,5050,-1,2,0.0280231624568832
766,1,5050,1,1,0.0248002822004379
766,3,5050,1,2,0.030797774845548
766,3,5050,0,2,0.042020391758913
766,2,5050,-1,1,0.0390167521677178
766,4,5050,-1,2,0.041222605853431
766,1,5050,0,1,0.0367283404230716
766,4,5050,0,2,0.0343512161999923
766,1,5050,0,1,0.0436228883934636
766,2,5050,-1,2,0.0408237654804153
766,3,5050,0,2,0.0364386347821264
766,1,5050,0,1,0.0338573794163941
766,2,5050,0,1,0.0316754804677898
766,2,5050,0,1,0.0282320872256419
766,1,5050,1,1,0.025115442857357
766,4,5050,-1,1,0.0303100246715274
766,2,5050,-1,1,0.0322505624781544
766,1,5050,1,1,0.0349284513466821
766,4,5050,0,1,0.0404219378522327
766,3,5050,0,2,0.0377131561194773
766,2,5050,-1,1,0.0350859914131774
766,1,5050,0,1,0.0376646557355992
766,2,5050,0,1,0.0357472260905013
766,3,5050,1,2,0.0322206254207662
766,1,5050,0,1,0.0416004254424146
766,1,5050,0,1,0.0394814920763198
766,3,5050,1,2,0.0374639999667981
766,4,5050,-1,1,0.0457048663531233
766,2,5050,0,1,0.0486181312653573
766,3,5050,1,2,0.0438541148623944
766,4,5050,-1,2,0.0513146696266779
766,4,5050,0,1,0.046916497695585
766,2,5050,-1,2,0.0425461764158809
766,1,5050,1,1,0.0346678147758454
766,4,5050,-1,2,0.0396043257764384
766,3,5050,0,2,0.0350119334301726
766,3,5050,0,1,0.0332149365120758
766,1,5050,1,1,0.0274228721810529
766,1,5050,1,1,0.0305951547462942
766,3,5050,0,2,0.0334567775814296
