subj_i,state,block,reward,action,w
807,3,8020,0,2,0.5
807,2,8020,0,2,0.5
807,1,8020,1,2,0.5
807,2,8020,0,2,0.5
807,4,8020,-1,2,0.5
807,4,8020,0,1,0.5
807,1,8020,1,2,0.73508188256212
807,2,8020,0,2,0.73508188256212
807,4,8020,0,1,0.73508188256212
807,2,8020,0,1,0.819784388637639
807,3,8020,0,2,0.907900214413956
807,2,8020,0,2,0.907900214413956
807,3,8020,0,2,0.911932805750738
807,2,8020,-1,1,0.911932805750738
807,1,8020,1,2,0.801734887783811
807,4,8020,-1,2,0.801734887783811
807,4,8020,-1,2,0.694311443222388
807,4,8020,-1,2,0.592620495485349
807,1,8020,1,2,0.50283366660914
807,3,8020,0,2,0.50283366660914
807,2,8020,0,2,0.50283366660914
807,2,8020,-1,1,0.552157770332896
807,2,8020,-1,2,0.339063269128271
807,3,8020,0,2,0.260505539533864
807,4,8020,-1,1,0.260505539533864
807,1,8020,0,1,0.332473515875075
807,4,8020,0,1,0.122755016636777
807,3,8020,1,1,0.0693913726961572
807,3,8020,1,1,0.0174473508504279
807,1,8020,1,2,0.00598151711260552
807,2,8020,0,2,0.00507472847356212
807,3,8020,1,1,0.00411784470971287
807,1,8020,1,2,0.00171750567900018
807,4,8020,0,1,0.00149074802435863
807,3,8020,1,1,0.000867734269949773
807,1,8020,1,2,0.000414223882993479
807,3,8020,1,1,0.000365867325616076
807,2,8020,0,2,0.000192715614904416
807,3,8020,0,2,0.000159388057587182
807,3,8020,1,1,9.0472107927203e-05
807,3,8020,1,1,4.72649646542195e-05
807,2,8020,-1,1,2.63562852501899e-05
807,2,8020,0,2,1.91427616856534e-05
807,4,8020,0,1,1.49086492140458e-05
807,4,8020,0,1,9.26303595159635e-06
807,1,8020,1,2,6.05865629619826e-06
807,1,8020,0,2,5.42510121752976e-06
807,2,8020,0,2,1.36322052726083e-05
807,2,8020,0,2,1.08239873934131e-05
807,3,8020,1,1,8.73752503493244e-06
807,1,8020,1,2,5.1376319273171e-06
807,1,8020,1,2,4.69331362313171e-06
