subj_i,state,block,reward,action,w
738,3,8020,0,2,0.5
738,2,8020,0,2,0.5
738,1,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,4,8020,0,1,0.5
738,4,8020,-1,2,0.510203169270653
738,2,8020,0,2,0.507740891858738
738,3,8020,1,2,0.507740891858738
738,2,8020,-1,1,0.507740891858738
738,1,8020,1,2,0.502790821834793
738,2,8020,-1,2,0.502790821834793
738,1,8020,1,2,0.496259937957789
738,1,8020,0,2,0.496259937957789
738,4,8020,-1,2,0.496259937957789
738,3,8020,0,2,0.493821137681826
738,4,8020,-1,2,0.493821137681826
738,1,8020,1,2,0.491406190471171
738,3,8020,0,2,0.491406190471171
738,1,8020,1,2,0.491406190471171
738,2,8020,-1,2,0.491406190471171
738,2,8020,0,2,0.484834488804588
738,4,8020,-1,2,0.493452157103081
738,3,8020,0,2,0.491060371460225
738,2,8020,0,2,0.491060371460225
738,2,8020,0,2,0.499466605565473
738,4,8020,-1,2,0.507668026849719
738,1,8020,0,2,0.505298742463059
738,4,8020,0,2,0.505298742463059
738,2,8020,0,2,0.507862332844941
738,4,8020,0,1,0.515863500686546
738,1,8020,1,2,0.569935385019947
738,3,8020,0,2,0.569935385019947
738,3,8020,0,2,0.569935385019947
738,1,8020,1,2,0.569935385019947
738,1,8020,1,2,0.569935385019947
738,2,8020,-1,2,0.569935385019947
738,4,8020,0,2,0.563517268957695
738,1,8020,0,2,0.568344669231249
738,1,8020,1,2,0.568344669231249
738,4,8020,-1,2,0.568344669231249
738,3,8020,0,2,0.563837565196686
738,3,8020,1,2,0.563837565196686
738,3,8020,0,2,0.563837565196686
738,2,8020,0,2,0.563837565196686
738,4,8020,0,2,0.57114696179321
738,4,8020,-1,2,0.575530750038749
738,2,8020,-1,2,0.571123035658044
738,3,8020,0,2,0.564678512637597
738,1,8020,1,2,0.564678512637597
738,1,8020,1,2,0.564678512637597
738,1,8020,0,1,0.564678512637597
738,4,8020,-1,2,0.556810464655886
738,3,8020,0,2,0.552399334407342
738,4,8020,0,1,0.552399334407342
738,3,8020,0,2,0.626609832373326
738,3,8020,0,2,0.626609832373326
738,3,8020,0,2,0.626609832373326
738,2,8020,0,2,0.626609832373326
738,2,8020,0,2,0.633090563785514
738,2,8020,-1,2,0.639388867316369
738,2,8020,0,2,0.633297067525438
738,3,8020,1,2,0.639201963727222
738,2,8020,-1,1,0.639201963727222
738,2,8020,0,2,0.585966662587088
738,4,8020,0,1,0.597803389364245
738,4,8020,-1,2,0.667384479357475
738,2,8020,-1,1,0.659549602749155
738,1,8020,1,2,0.60538397766982
738,4,8020,-1,2,0.603295642192189
738,4,8020,0,2,0.594941099024829
738,1,8020,1,2,0.601356938724632
738,3,8020,1,1,0.599279558247413
738,3,8020,0,2,0.57483330964832
738,2,8020,-1,1,0.572734106347464
738,4,8020,0,1,0.514853191362272
738,3,8020,0,2,0.599383424268502
738,1,8020,0,2,0.597338093865676
738,4,8020,-1,2,0.600874886426976
738,3,8020,0,2,0.59062559839625
738,4,8020,-1,2,0.588583639156458
738,3,8020,0,2,0.578327877667448
738,1,8020,0,1,0.576285829063763
738,3,8020,0,2,0.567447873362484
738,3,8020,0,2,0.565409795658013
738,2,8020,0,2,0.563386305708417
738,1,8020,1,2,0.585977315549962
738,3,8020,0,2,0.581859314328185
738,2,8020,-1,1,0.579871870609134
738,2,8020,0,2,0.519998450777844
738,2,8020,0,2,0.547701204925045
