subj_i,state,block,reward,action,w
763,3,8020,0,1,0.5
763,4,8020,-1,2,0.5
763,4,8020,-1,2,0.5
763,1,8020,1,2,0.5
763,3,8020,0,2,0.5
763,1,8020,1,2,0.51284694830846
763,3,8020,0,2,0.51284694830846
763,3,8020,0,2,0.522932535112806
763,3,8020,0,2,0.531060666389638
763,4,8020,-1,2,0.5377508002742
763,1,8020,1,2,0.5377508002742
763,3,8020,0,2,0.5377508002742
763,4,8020,0,1,0.543353531225908
763,3,8020,0,1,0.642303455928111
763,3,8020,0,2,0.674153261782385
763,2,8020,0,1,0.681956907369138
763,2,8020,-1,2,0.681956907369138
763,1,8020,1,2,0.659374319617971
763,4,8020,0,1,0.659374319617971
763,3,8020,0,1,0.735420060299323
763,2,8020,0,1,0.760333924161458
763,2,8020,-1,2,0.787916128800127
763,3,8020,0,2,0.756712304741482
763,1,8020,1,2,0.764651223656187
763,4,8020,0,1,0.764651223656187
763,4,8020,-1,2,0.817749922210524
763,4,8020,0,1,0.782909897800448
763,3,8020,0,2,0.824280363603429
763,4,8020,-1,2,0.829756021582201
763,1,8020,1,2,0.789301282859717
763,3,8020,0,2,0.789301282859717
763,1,8020,1,2,0.794878944746872
763,2,8020,0,2,0.794878944746872
763,2,8020,-1,1,0.797934049778358
763,4,8020,0,1,0.547379178041865
763,1,8020,0,2,0.592087751581126
763,2,8020,-1,2,0.592087751581126
763,2,8020,-1,1,0.19693491029978
763,3,8020,1,1,0.0565230430506055
763,1,8020,1,2,0.0334234989313887
763,2,8020,-1,1,0.0334234989313887
763,4,8020,0,1,0.0351173961463682
763,4,8020,0,1,0.0411726408755578
763,1,8020,0,1,0.0475656803915433
763,2,8020,0,1,0.0287248181041698
763,4,8020,-1,1,0.0249898687313232
763,2,8020,0,1,0.0103028482525361
763,1,8020,1,2,0.00901083723024524
763,3,8020,0,1,0.00854761720419661
763,4,8020,0,1,0.0101635831904573
763,2,8020,-1,2,0.0102611183886131
763,1,8020,0,2,0.0652007870777305
763,2,8020,0,2,0.0704210785215681
763,3,8020,1,1,0.0617817136780736
763,2,8020,-1,2,0.0388307346252782
763,4,8020,0,1,0.123567848805956
763,1,8020,1,2,0.124373571233467
763,1,8020,1,2,0.119227318955302
763,1,8020,1,2,0.114490022029182
763,2,8020,0,2,0.110114795876349
763,2,8020,-1,2,0.0993679391790878
763,4,8020,0,1,0.176553800928091
763,2,8020,-1,1,0.177365548342506
763,2,8020,0,2,0.749485268279371
763,1,8020,0,2,0.723493213380511
763,3,8020,0,2,0.738331011942598
763,1,8020,1,2,0.72902034593066
763,4,8020,0,1,0.720975912179413
763,3,8020,0,2,0.721787012991832
763,4,8020,-1,1,0.712051228786901
763,1,8020,1,2,0.707239949058615
763,3,8020,0,2,0.699145385398109
763,1,8020,1,2,0.688949557323235
763,2,8020,-1,1,0.680892446786642
763,1,8020,1,2,0.925393876884156
763,3,8020,1,1,0.922870569946746
763,2,8020,-1,1,0.870182947882073
763,3,8020,1,1,0.950809456870353
763,2,8020,0,1,0.917553390622488
763,4,8020,0,1,0.900990714504597
763,4,8020,0,1,0.892795241624966
763,4,8020,-1,2,0.884316552738379
763,3,8020,0,2,0.889262863122752
763,2,8020,0,2,0.877034754604818
763,1,8020,1,2,0.855363152195371
763,2,8020,0,2,0.851011664108101
763,3,8020,0,2,0.826349578195095
763,4,8020,-1,2,0.809092059858898
763,1,8020,1,2,0.787414586516714
763,1,8020,1,2,0.781740044535218
763,2,8020,0,1,0.776146705095889
763,3,8020,0,2,0.745108135878338
763,2,8020,0,1,0.723027433523349
763,1,8020,0,2,0.688401441342549
763,2,8020,-1,1,0.703981573128588
763,3,8020,1,1,0.831605846886364
763,3,8020,1,1,0.725582358941752
763,2,8020,-1,1,0.592263494083568
763,4,8020,0,1,0.714199851153913
763,3,8020,0,2,0.682864019111758
763,1,8020,1,2,0.644816621372902
763,4,8020,0,2,0.637800153818537
763,4,8020,0,1,0.652651831918844
763,1,8020,1,2,0.620820218206337
763,1,8020,0,1,0.613827825996562
763,3,8020,0,2,0.421087763502891
763,1,8020,0,2,0.381159827291018
763,4,8020,-1,2,0.41112008827186
763,1,8020,1,2,0.350869196435697
763,4,8020,0,1,0.338418054039579
763,2,8020,-1,1,0.303066485851992
763,4,8020,0,1,0.397569527052906
763,1,8020,1,2,0.360461236518838
763,2,8020,-1,1,0.34818776869972
763,3,8020,0,1,0.425731710134046
763,3,8020,0,2,0.515157991913866
763,4,8020,0,1,0.476923037743639
763,3,8020,0,2,0.438867348989463
763,4,8020,0,1,0.402425231921532
763,2,8020,-1,2,0.367114598678716
763,1,8020,1,2,0.600346283653859
763,4,8020,-1,1,0.587746751881644
763,3,8020,1,1,0.853915871480389
763,1,8020,1,2,0.751143582583464
763,3,8020,1,1,0.741504211905559
763,1,8020,1,2,0.602490820561267
763,3,8020,0,2,0.590540343901642
763,3,8020,0,1,0.54245598814105
763,2,8020,-1,1,0.637528429783166
763,4,8020,-1,2,0.705897434198309
763,4,8020,-1,1,0.640273304756352
763,1,8020,1,2,0.977906376178799
763,1,8020,1,2,0.976834954582991
763,2,8020,-1,1,0.975740013006018
763,2,8020,-1,1,0.981095723980749
763,4,8020,0,1,0.984628314182474
763,1,8020,1,2,0.980566239978801
763,4,8020,0,1,0.979665779335942
763,3,8020,0,2,0.974480793176543
763,3,8020,0,2,0.969505840205298
763,1,8020,0,2,0.963729523569295
763,2,8020,0,1,0.967748586004936
763,1,8020,1,2,0.964487075760172
763,1,8020,1,2,0.962942720698147
763,2,8020,-1,2,0.961369365996077
763,3,8020,0,2,0.982883409291729
763,2,8020,0,2,0.979660618568939
763,2,8020,-1,1,0.973152222095502
763,1,8020,1,2,0.97785856277835
763,2,8020,-1,1,0.976923924064867
763,2,8020,-1,1,0.980370105372968
763,4,8020,0,1,0.982861766351436
763,1,8020,1,2,0.978597148154528
763,2,8020,0,2,0.977712079463223
763,1,8020,1,2,0.968838846408697
763,4,8020,-1,2,0.967589995312015
763,3,8020,0,2,0.955720961369566
763,4,8020,0,1,0.94783085519423
763,3,8020,1,2,0.934432817023687
763,3,8020,0,2,0.971913616261202
763,1,8020,0,2,0.967194066349628
763,3,8020,0,2,0.970628613964743
763,3,8020,1,1,0.965795570892191
763,3,8020,1,1,0.934365804352734
763,4,8020,0,1,0.879386462811198
763,2,8020,-1,1,0.851901324096429
763,4,8020,-1,1,0.863491320777814
763,2,8020,0,2,0.986196308039991
763,4,8020,0,2,0.980357318495989
763,4,8020,0,1,0.982735418992611
763,2,8020,0,2,0.978591241780438
763,2,8020,-1,1,0.96981076577574
763,4,8020,0,1,0.97087595541236
763,1,8020,1,2,0.964152511542527
763,3,8020,1,1,0.962779842799463
763,2,8020,-1,1,0.930808613133123
763,4,8020,0,1,0.932182000661726
763,3,8020,0,1,0.917628582741602
763,4,8020,-1,1,0.945599877405254
763,1,8020,0,2,0.989147363711674
763,2,5050,-1,1,0.997867164022292
763,2,5050,-1,2,0.997867164022292
763,1,5050,1,2,0.996599291206448
763,4,5050,0,2,0.996599291206448
763,2,5050,-1,1,0.996599291206448
763,3,5050,1,2,0.993343514342595
763,3,5050,0,2,0.993343514342595
763,3,5050,0,2,0.993343514342595
763,2,5050,-1,1,0.993343514342595
763,4,5050,-1,2,0.966459841386662
763,2,5050,0,1,0.966459841386662
763,2,5050,-1,2,0.965309343630191
763,3,5050,0,2,0.866454661532113
763,3,5050,1,2,0.866454661532113
763,1,5050,0,1,0.866454661532113
763,1,5050,1,2,0.854170960286943
763,3,5050,1,2,0.842230681663731
763,1,5050,1,2,0.842230681663731
763,4,5050,-1,2,0.830619622307503
763,4,5050,-1,2,0.830619622307503
763,3,5050,1,1,0.830619622307503
763,1,5050,1,2,0.851088090234264
763,3,5050,1,1,0.840896321136618
763,3,5050,1,2,0.850422361705614
763,2,5050,0,2,0.868979699026838
763,4,5050,-1,1,0.868820306523016
763,3,5050,0,2,0.273894657513993
763,4,5050,0,1,0.251471580544673
763,1,5050,1,2,0.29014929502985
763,4,5050,-1,1,0.275433664378962
763,4,5050,0,1,0.0833165198001824
763,1,5050,1,2,0.0830262588419859
763,4,5050,0,1,0.0780186051453464
763,2,5050,0,2,0.0776204610238468
763,4,5050,-1,1,0.0773483697737994
763,3,5050,0,1,0.082306668613031
763,2,5050,0,2,0.0803403225542065
763,1,5050,1,2,0.0799313574369586
763,1,5050,0,2,0.0753935005116797
763,4,5050,0,2,0.0822195119122075
763,1,5050,0,1,0.0727501710357496
763,1,5050,1,2,0.0480002873134128
763,1,5050,0,2,0.0432378624814477
763,4,5050,-1,1,0.0497385636154662
763,2,5050,-1,2,0.288328853930919
763,1,5050,1,2,0.302379341539255
763,3,5050,0,1,0.281979920875425
763,2,5050,-1,2,0.271864620383111
763,4,5050,-1,1,0.752466446034571
763,3,5050,1,2,0.922080432159015
763,2,5050,-1,1,0.924557738781164
763,2,5050,-1,1,0.991197651536894
763,1,5050,0,2,0.997952969952271
763,4,5050,-1,1,0.998199573966853
763,2,5050,-1,1,0.999149015054689
763,3,5050,0,2,0.999624655465163
763,2,5050,-1,1,0.99961866725022
