subj_i,state,block,reward,action,w
744,2,5050,0,1,0.5
744,2,5050,-1,1,0.5
744,2,5050,0,2,0.5
744,1,5050,0,1,0.515441316280002
744,4,5050,-1,2,0.515441316280002
744,3,5050,1,1,0.515441316280002
744,3,5050,0,2,0.515441316280002
744,3,5050,1,2,0.50481769158497
744,1,5050,0,2,0.552684381302048
744,2,5050,-1,2,0.554715847752862
744,4,5050,0,2,0.458942842089513
744,3,5050,1,2,0.458942842089513
744,4,5050,0,1,0.496269669229926
744,3,5050,0,1,0.511713684399847
744,4,5050,0,1,0.494983233130059
744,3,5050,1,2,0.50958537436482
744,4,5050,-1,2,0.530736822039146
744,1,5050,0,2,0.511552149170596
744,2,5050,-1,1,0.513427096582403
744,1,5050,1,1,0.38630073775023
744,2,5050,0,2,0.367524841855909
744,3,5050,0,2,0.388631728191399
744,3,5050,0,2,0.38315521930777
744,2,5050,0,2,0.377763988459037
744,1,5050,1,1,0.39817116386727
744,3,5050,1,2,0.379899033364222
744,1,5050,1,1,0.396609721542605
744,2,5050,-1,1,0.379034194430518
744,3,5050,1,2,0.191513459209197
744,4,5050,-1,1,0.200332288983502
744,2,5050,-1,2,0.0960813270737999
744,4,5050,-1,2,0.00619805065323693
744,4,5050,-1,1,0.00249744340701874
744,2,5050,0,2,0.00014615634682397
744,4,5050,0,2,0.000150448170503056
744,1,5050,0,1,0.000149155298069197
744,1,5050,1,1,0.000152617438741275
744,4,5050,0,1,0.000142453016846018
744,1,5050,1,2,0.000147011783009097
744,3,5050,1,2,0.000243030489151899
744,3,5050,0,1,0.000254223060482144
744,1,5050,1,2,0.000214736414657394
744,4,5050,0,1,0.000319570170553079
744,2,5050,-1,2,0.000329336591716935
744,4,5050,-1,1,0.000190146836157751
744,1,5050,0,1,0.000106551344538319
744,2,5050,0,2,0.000102474775670513
744,4,5050,-1,2,9.85421573409978e-05
744,2,5050,0,1,0.000212913288437898
744,2,5050,0,2,0.000205778939293307
744,4,5050,-1,2,0.000198460512860647
744,3,5050,1,1,0.00268693994685952
744,1,5050,1,1,0.00447855877727999
744,1,5050,0,1,0.00496161932861226
744,4,5050,-1,2,0.00479148991096784
744,1,5050,0,1,0.0135661884580791
744,1,5050,1,2,0.0131050079889053
