subj_i,state,block,reward,action,w
754,4,5050,-1,1,0.5
754,3,5050,1,2,0.5
754,2,5050,-1,2,0.5
754,1,5050,0,1,0.5
754,2,5050,0,2,0.5
754,4,5050,-1,2,0.5
754,3,5050,0,1,0.485778197059423
754,4,5050,0,2,0.483292991892871
754,4,5050,-1,2,0.486984762972685
754,1,5050,0,2,0.472254855616652
754,3,5050,0,2,0.472941957842715
754,2,5050,-1,2,0.473653603210414
754,2,5050,-1,2,0.473653603210414
754,1,5050,1,2,0.473653603210414
754,2,5050,-1,1,0.47119801812711
754,4,5050,0,2,0.424923563632962
754,3,5050,1,2,0.428370930609207
754,4,5050,-1,1,0.425983623581192
754,1,5050,0,2,0.392174249236344
754,1,5050,1,2,0.392839845382005
754,2,5050,0,2,0.390537713264295
754,1,5050,0,2,0.393787670145049
754,1,5050,0,2,0.394461687569095
754,4,5050,0,1,0.395121532575124
754,3,5050,0,2,0.402791592804634
754,4,5050,0,1,0.403485935378501
754,3,5050,1,2,0.411098652792756
754,4,5050,0,2,0.408783902176087
754,1,5050,1,2,0.416319944367729
754,3,5050,1,2,0.414040061449031
754,1,5050,0,2,0.411742298019225
754,3,5050,1,2,0.412418228524547
754,1,5050,0,1,0.410144698243523
754,4,5050,-1,2,0.406519044862605
754,1,5050,0,1,0.372330195866835
754,4,5050,-1,1,0.368824927594547
754,2,5050,-1,1,0.319160103314888
754,4,5050,0,1,0.276539959905453
754,1,5050,1,2,0.285376285477129
754,3,5050,0,1,0.279821626891535
754,1,5050,0,1,0.271422421577005
754,3,5050,1,2,0.266699861011976
754,2,5050,-1,2,0.263093745042511
754,4,5050,-1,2,0.238434224510389
754,1,5050,0,2,0.199380935605946
754,2,5050,0,2,0.201129527205208
754,3,5050,0,1,0.205284476202567
754,2,5050,0,2,0.197108896985031
754,3,5050,0,1,0.201151337497156
754,4,5050,-1,1,0.193163734646332
754,2,5050,-1,1,0.15023871962024
754,3,5050,1,2,0.115691174206728
754,2,5050,0,1,0.112022193422275
754,2,5050,0,1,0.117968193131338
754,4,5050,-1,1,0.124101720453233
754,3,5050,0,2,0.09346752996675
754,1,5050,1,2,0.0945434381051049
754,2,5050,0,1,0.0915297496814975
754,3,5050,1,2,0.0963733793695255
754,2,5050,0,2,0.0933073703954447
754,3,5050,1,1,0.0968381533987806
754,4,5050,-1,1,0.117033144461014
754,4,5050,0,2,0.0866276223197322
754,2,5050,0,1,0.0927213018238914
754,3,5050,0,2,0.0976707656210024
754,3,5050,1,1,0.0980262901146567
754,3,5050,1,2,0.11641417915423
754,4,5050,0,2,0.117733907259369
754,3,5050,0,1,0.125617999300483
754,4,5050,-1,2,0.118319595622172
754,4,5050,-1,1,0.0759413531264949
754,4,5050,0,1,0.0489396192671013
754,2,5050,0,2,0.0517751477224379
754,1,5050,1,2,0.0538663762295624
754,3,5050,1,1,0.0520903558226633
754,1,5050,0,2,0.0632557283760608
754,1,5050,0,2,0.0639299312193204
754,1,5050,0,1,0.0645970908805716
754,3,5050,1,2,0.0626070157526578
754,3,5050,1,2,0.0640625744129151
754,1,5050,1,1,0.0654140924330052
754,1,5050,1,2,0.0730046966457422
754,1,5050,1,1,0.071932152962082
754,4,5050,-1,2,0.0815098160983399
754,1,5050,1,1,0.0449495896285829
754,4,5050,-1,2,0.0507092572618881
754,3,5050,1,2,0.0263586434360355
754,2,5050,0,1,0.0268836508195251
754,4,5050,0,1,0.0284428819934327
754,2,5050,0,2,0.0306672711372029
754,3,5050,0,1,0.0319563955035415
754,1,5050,0,2,0.0292526194690283
754,3,5050,1,2,0.0289456289890423
754,2,5050,0,1,0.0292367775311422
754,2,5050,-1,2,0.0309419207628091
754,2,5050,0,2,0.0239692824659899
754,2,5050,-1,1,0.0249578179968739
754,1,5050,1,2,0.0165104491816389
754,1,5050,0,1,0.0170447511841876
754,4,5050,-1,1,0.0163315754675774
754,4,5050,-1,2,0.00784235054167589
754,3,5050,1,2,0.0032440262001557
754,4,5050,0,2,0.00327188373444711
754,2,5050,0,2,0.00355448894892434
754,3,5050,1,2,0.00374005043965426
754,3,5050,0,2,0.00376609249577823
754,2,5050,0,2,0.00375689933546331
754,4,5050,0,2,0.00395064560469212
754,1,5050,0,1,0.00428803874756343
754,2,5050,0,1,0.00410675322278243
754,4,5050,-1,1,0.00439661784108346
754,1,5050,0,2,0.00163618553266439
754,1,5050,1,2,0.0016283708959916
754,3,5050,1,2,0.00165222655243848
754,1,5050,0,1,0.00166222585826356
754,2,5050,0,1,0.00158389207425709
754,2,5050,0,1,0.001694580766532
754,4,5050,-1,1,0.00181151841766008
754,2,5050,-1,1,0.000601226188169827
754,2,5050,0,1,0.000381779158904937
754,1,5050,1,1,0.000406798723060837
754,4,5050,-1,1,0.000473352889102307
754,2,5050,-1,2,0.000134944742410979
754,1,5050,1,2,8.38550065625845e-05
754,1,5050,1,2,8.60654053483774e-05
754,3,5050,1,2,8.80820795370413e-05
754,2,5050,-1,1,8.84903390378498e-05
754,3,5050,1,2,4.99441498826893e-05
754,2,5050,0,2,5.01090110514259e-05
754,2,5050,0,2,5.37036248106807e-05
754,1,5050,0,2,5.75132773934886e-05
754,1,5050,0,1,5.70702057432508e-05
754,4,5050,-1,2,5.3787864781277e-05
754,1,5050,0,1,9.58687035036494e-06
754,4,5050,-1,2,9.03686846219179e-06
754,3,5050,1,2,1.11793670669647e-06
754,1,5050,1,1,1.12023042476943e-06
754,2,5050,0,2,1.33933813202976e-06
754,2,5050,-1,1,1.43330899203024e-06
754,2,5050,-1,2,7.63958314387703e-07
754,4,5050,0,2,3.7234947467325e-07
754,4,5050,0,2,4.11625819575565e-07
754,3,5050,1,2,4.54633483189661e-07
754,2,5050,-1,1,4.55033906794889e-07
754,1,5050,1,2,2.0483255909871e-07
754,4,5050,-1,1,2.10209479500989e-07
754,4,5050,-1,2,1.34131626277573e-08
754,2,5050,0,2,1.96730807776324e-10
754,4,5050,0,2,2.13350912631055e-10
754,3,5050,0,1,2.32406340272733e-10
754,2,5050,0,2,2.0027324246841e-10
754,3,5050,1,1,2.17021260021692e-10
754,1,5050,0,2,3.1942607473034e-10
754,1,5050,1,2,3.16624344035967e-10
754,2,5050,-1,2,3.24236955371336e-10
754,2,5050,-1,1,1.29842306778744e-10
754,2,5050,-1,1,4.56795652314218e-11
754,3,5050,0,2,1.43593331578378e-11
754,3,5050,0,2,1.43083482680663e-11
754,1,5050,0,2,1.42535525246551e-11
754,3,5050,0,2,1.41373286904217e-11
754,4,5050,-1,1,1.40794013380705e-11
754,3,5050,0,2,1.45869433924764e-12
754,4,5050,-1,1,1.45234223185731e-12
754,3,5050,1,2,3.07851082866414e-13
754,4,5050,0,2,3.10806084143325e-13
754,1,5050,1,2,3.33477749471716e-13
754,2,5050,0,1,3.40814933486857e-13
754,1,5050,1,2,3.67940698393423e-13
754,4,5050,-1,1,3.75030865702511e-13
754,4,5050,-1,2,1.2972835592487e-13
754,3,5050,0,2,4.33132014396509e-14
754,3,5050,0,1,4.31399638892695e-14
754,3,5050,1,2,3.76801682856146e-14
754,1,5050,1,2,3.77440252727479e-14
754,3,5050,0,2,3.83749166169014e-14
754,1,5050,0,1,3.83677470530507e-14
754,2,5050,0,1,3.51572509071516e-14
754,4,5050,0,1,3.7928455508609e-14
754,4,5050,0,2,3.87461309872011e-14
754,3,8020,0,1,0.088080573921339
754,1,8020,1,2,0.088080573921339
754,3,8020,0,2,0.088080573921339
754,1,8020,0,1,0.0883022493200611
754,2,8020,-1,1,0.0875044707079122
754,4,8020,0,1,0.0875044707079122
754,1,8020,1,1,0.0875044707079122
754,4,8020,-1,2,0.0903392728577743
754,4,8020,-1,2,0.0895248976535611
754,4,8020,0,2,0.0887250738575984
754,3,8020,0,2,0.0889141442863076
754,3,8020,1,2,0.089132726600518
754,2,8020,-1,1,0.0883438078466604
754,1,8020,0,1,0.0883438078466604
754,4,8020,-1,2,0.0875612006073629
754,1,8020,1,2,0.0867923373089702
754,1,8020,0,2,0.0878803950391271
754,3,8020,0,2,0.0875816299961127
754,1,8020,1,2,0.0878000468009726
754,4,8020,0,2,0.0888018445156739
754,3,8020,0,2,0.0889718827391611
754,4,8020,0,1,0.0891886164239904
754,3,8020,1,1,0.0931580850226753
754,1,8020,0,2,0.0928651427477123
754,4,8020,0,1,0.0925708611299029
754,4,8020,0,1,0.0966153337829167
754,2,8020,-1,1,0.10075670772781
754,3,8020,1,1,0.10075670772781
754,4,8020,0,1,0.100310443661323
754,1,8020,0,1,0.104531340731837
754,2,8020,0,2,0.102419092236706
754,1,8020,0,1,0.106570423545242
754,1,8020,1,2,0.104435389060851
754,2,8020,0,2,0.103783178816741
754,3,8020,1,1,0.107924235291934
754,3,8020,1,1,0.107324173824478
754,4,8020,0,1,0.106614443778395
754,3,8020,1,2,0.111005702908183
754,2,8020,0,2,0.122883590795296
754,2,8020,0,1,0.127611868584597
754,3,8020,1,1,0.128314901745276
754,3,8020,1,1,0.130464802066663
754,2,8020,-1,1,0.13239491737409
754,2,8020,-1,1,0.129162353118404
754,2,8020,0,2,0.126026665436702
754,1,8020,1,2,0.133990508575187
754,1,8020,1,2,0.133057201721905
754,3,8020,1,1,0.132017987450532
754,2,8020,0,2,0.133735676073052
754,3,8020,0,2,0.141994952810367
754,2,8020,0,2,0.134763019552746
754,2,8020,0,2,0.142964949494398
754,1,8020,0,1,0.151465758876384
754,4,8020,0,1,0.145226964368236
754,1,8020,0,1,0.150861299361797
754,4,8020,-1,2,0.144690496467803
754,4,8020,0,1,0.1368851943342
754,2,8020,-1,2,0.143688958383462
754,4,8020,0,1,0.109092609572569
754,2,8020,-1,1,0.11462467565597
754,1,8020,1,2,0.101700722771294
754,4,8020,-1,2,0.0992189424121833
754,2,8020,0,1,0.0921696576385957
754,4,8020,-1,2,0.0940281270327772
754,4,8020,0,1,0.0873702153005471
754,4,8020,-1,2,0.0937992692148125
754,1,8020,0,1,0.0865380595778656
754,2,8020,-1,1,0.0821156311728258
754,3,8020,1,1,0.0723743925222774
754,1,8020,1,2,0.0726658573101313
754,1,8020,0,2,0.0702315408924689
754,3,8020,0,2,0.0711168114071632
754,2,8020,0,2,0.0667030417008182
754,2,8020,-1,2,0.0724233347449237
754,2,8020,0,2,0.0456679314328081
754,4,8020,-1,1,0.0495026158577241
754,1,8020,1,2,0.0316505049896268
754,1,8020,1,2,0.0305480961132625
754,2,8020,0,2,0.0294699244193878
754,3,8020,1,1,0.0319599927878894
754,4,8020,0,1,0.0317787918881536
754,1,8020,1,2,0.0345120732712207
754,2,8020,0,2,0.0332859571556395
754,4,8020,0,1,0.0360534314328907
754,3,8020,1,1,0.0391025386141797
754,4,8020,0,1,0.0388293629408995
754,2,8020,0,1,0.0420642114976848
754,1,8020,1,2,0.0435011408629583
754,2,8020,0,2,0.0419554931987505
754,3,8020,1,1,0.0454109198451163
754,2,8020,0,2,0.0450394458710985
754,1,8020,0,1,0.0486930491298575
754,4,8020,-1,2,0.04445742074847
754,3,8020,1,1,0.0370215028746267
754,3,8020,0,1,0.0366734230826431
754,3,8020,0,2,0.0368371475098699
754,3,8020,1,1,0.0335001923072987
754,3,8020,0,2,0.0329062602910014
754,1,8020,0,1,0.0297027465225375
754,1,8020,1,2,0.0270911013214148
754,3,8020,1,1,0.0256978983381706
754,1,8020,1,2,0.025018158408306
754,4,8020,-1,1,0.023725807592549
754,4,8020,0,1,0.0135636406400429
754,2,8020,0,2,0.0148191121063468
754,2,8020,0,2,0.0160481654556906
754,2,8020,-1,1,0.0173622253520458
754,4,8020,0,1,0.0130631616124668
754,2,8020,-1,1,0.0142594152854699
754,3,8020,0,2,0.0106128660506371
754,4,8020,0,1,0.00949092362038465
754,4,8020,0,1,0.0103538046180804
754,1,8020,1,2,0.011283917025016
754,2,8020,0,2,0.0106921702285714
754,1,8020,1,2,0.0117797850788407
754,4,8020,0,2,0.0111615430762915
754,3,8020,1,1,0.0115902616981284
754,1,8020,1,2,0.0111823731740387
754,3,8020,0,2,0.0105946952399862
754,3,8020,1,1,0.009409571860895
754,1,8020,1,2,0.00900175647159779
754,3,8020,0,1,0.00852753638627905
754,2,8020,0,2,0.00870399200745632
754,1,8020,1,2,0.00958162250722759
754,3,8020,0,1,0.00907717492225286
754,4,8020,0,1,0.00925948042241027
754,4,8020,-1,1,0.0100909727140537
754,2,8020,0,2,0.00553460138701951
754,3,8020,0,2,0.00608856021204906
754,4,8020,-1,1,0.00540406269461075
754,4,8020,0,1,0.00285329790241094
754,2,8020,0,2,0.00309381985413593
754,4,8020,0,2,0.00340098839892392
754,4,8020,0,2,0.00359910496294715
754,2,8020,0,2,0.00380612912427976
754,1,8020,0,1,0.00417971589882656
754,3,8020,0,2,0.00360500899823445
754,2,8020,0,2,0.00320155065396732
754,4,8020,-1,2,0.00351270213073525
754,1,8020,1,2,0.0020757799232098
754,1,8020,0,1,0.00195100900684884
754,1,8020,1,2,0.00167157354212163
754,3,8020,1,2,0.00155959706912037
754,4,8020,0,1,0.00221725859015892
754,3,8020,0,2,0.00242540509369414
754,3,8020,1,1,0.00215828770454541
754,1,8020,1,1,0.00205571413881721
754,1,8020,1,2,0.00324819305406588
754,3,8020,1,1,0.00307787035164028
754,4,8020,0,1,0.00292902215182671
754,2,8020,0,2,0.00320100575518203
754,2,8020,0,2,0.00350886938116846
754,3,8020,0,2,0.00384275484210424
754,2,8020,0,2,0.00337340577200625
754,4,8020,0,1,0.00369117597706818
