subj_i,state,block,reward,action,w
771,3,8020,1,1,0.5
771,1,8020,1,1,0.5
771,1,8020,1,1,0.5
771,2,8020,0,2,0.5
771,4,8020,-1,2,0.5
771,3,8020,0,2,0.5
771,1,8020,1,2,0.497512435585933
771,1,8020,1,2,0.540014444779894
771,3,8020,1,2,0.577957675415281
771,4,8020,-1,1,0.599680164692685
771,3,8020,0,1,0.570420260584454
771,1,8020,1,2,0.568308361968547
771,4,8020,-1,2,0.602344223865578
771,3,8020,1,1,0.569790926698962
771,2,8020,0,2,0.587137388464246
771,2,8020,-1,1,0.587137388464246
771,3,8020,0,2,0.582328947143995
771,4,8020,-1,2,0.577917246007176
771,3,8020,0,2,0.540506035029061
771,3,8020,0,2,0.536044463321733
771,1,8020,0,1,0.531616370878996
771,1,8020,1,1,0.524392341338356
771,4,8020,0,1,0.574406253962479
771,1,8020,0,2,0.582601450596303
771,4,8020,0,2,0.575995809414713
771,2,8020,0,2,0.578777225844734
771,4,8020,0,1,0.581613903974947
771,2,8020,0,2,0.589807359716617
771,3,8020,0,2,0.592590086845718
771,2,8020,-1,1,0.588324700801344
771,2,8020,-1,1,0.578886542282472
771,2,8020,0,2,0.569481964612806
771,2,8020,0,2,0.577590315133272
771,2,8020,-1,1,0.58556996513082
771,4,8020,-1,2,0.571766617592803
771,4,8020,-1,2,0.523717952096209
771,4,8020,-1,1,0.467067922823917
771,2,8020,0,2,0.255858193493982
771,3,8020,1,1,0.264061182991051
771,3,8020,0,1,0.26922734123763
771,1,8020,0,1,0.268665536729578
771,2,8020,-1,1,0.263419933610661
771,4,8020,0,1,0.250977104343582
771,4,8020,-1,2,0.260861264498076
771,1,8020,1,2,0.158863006488501
771,1,8020,1,2,0.182526771879818
771,4,8020,0,2,0.206552167839134
771,2,8020,0,2,0.209816708652536
771,3,8020,0,1,0.218570743651137
771,3,8020,0,2,0.218076061690963
771,1,8020,1,2,0.213992180238069
771,3,8020,0,2,0.238731015172023
771,3,8020,1,1,0.234409436784062
771,4,8020,-1,1,0.235111779491587
771,1,8020,0,2,0.0553751156916839
771,2,8020,-1,2,0.0541311764804601
771,1,8020,0,1,0.0253963734760339
771,1,8020,0,1,0.0241399873069073
771,4,8020,-1,2,0.0229541921797793
771,2,8020,0,2,0.00343365452766053
771,4,8020,0,1,0.00360925283487962
771,2,8020,0,2,0.0038310225761255
771,1,8020,0,1,0.00402487940462372
771,3,8020,1,1,0.0038249536901881
771,3,8020,0,2,0.00382154021541673
771,1,8020,1,2,0.00366808264084706
771,4,8020,0,1,0.00407234431416974
771,1,8020,1,2,0.00431994372920124
