subj_i,state,block,reward,action,w
807,1,5050,1,1,0.5
807,4,5050,0,1,0.5
807,3,5050,1,1,0.5
807,4,5050,0,2,0.5
807,1,5050,0,2,0.687288001836999
807,3,5050,0,1,0.558353880336728
807,4,5050,-1,1,0.558353880336728
807,1,5050,0,2,0.470153787507663
807,4,5050,-1,2,0.383779205657288
807,3,5050,1,1,0.000100979996303459
807,2,5050,-1,1,0.000100979996303459
807,1,5050,1,2,0.000100979996303459
807,3,5050,1,1,0.000155592136148182
807,2,5050,0,2,0.000155592136148182
807,1,5050,1,1,0.000594017206738727
807,1,5050,1,1,0.000391876919044576
807,4,5050,-1,2,0.000275853439119905
807,4,5050,-1,2,0.365766788676025
807,3,5050,1,1,0.441420792393904
807,4,5050,0,2,0.441420792393904
807,2,5050,0,2,0.427553424313723
807,3,5050,0,2,0.564841745309039
807,3,5050,1,2,0.513845062642411
807,4,5050,0,1,0.628550786987607
807,2,5050,0,2,0.520277792340804
807,3,5050,1,1,0.60705993972316
807,2,5050,-1,1,0.585077851425966
807,4,5050,0,1,0.382718885880183
807,4,5050,0,1,0.29635602086958
807,4,5050,0,1,0.230264904383763
807,1,5050,1,1,0.180401790354307
807,2,5050,0,2,0.140083232013444
807,4,5050,-1,1,0.151221610255809
807,2,5050,-1,1,0.999058644376814
807,1,5050,0,2,0.997938363042184
807,2,5050,0,2,0.996051915539676
807,2,5050,-1,2,0.995779384562385
807,1,5050,0,2,0.996891286770072
807,3,5050,0,2,0.994581427366687
807,3,5050,0,2,0.99133509931405
807,2,5050,-1,2,0.985620888860047
807,1,5050,0,2,0.999997947394314
807,2,5050,0,1,0.999996655275472
807,3,5050,0,2,0.999997208229253
807,1,5050,1,2,0.999995439312758
807,3,5050,1,2,0.999997653138442
807,1,5050,1,2,0.999998696452785
807,2,5050,-1,2,0.999999173895544
807,4,5050,-1,2,0.999999694520254
807,4,5050,0,2,0.999999678972983
807,3,5050,1,2,0.999999708343842
807,1,5050,0,2,0.999999801409949
807,2,5050,-1,1,0.999999716489905
807,4,5050,0,1,0.999999717127748
807,3,5050,0,2,0.999999630745053
807,2,5050,-1,2,0.999999484035622
807,3,5050,0,2,0.999999736054572
807,1,5050,1,2,0.999999634933383
807,2,5050,0,2,0.999999746960561
807,1,5050,0,2,0.999999669685829
807,2,5050,-1,1,0.999999553318771
807,1,5050,0,2,0.999999507264698
807,2,5050,0,1,0.999999347728814
807,2,5050,0,2,0.999999448106445
807,4,5050,-1,2,0.999999280187427
807,3,5050,0,1,0.999999154502845
807,4,5050,-1,1,0.999999653714361
807,3,5050,1,2,0.999999892899981
807,3,5050,1,2,0.999999920223161
807,4,5050,-1,1,0.999999935521849
807,1,5050,1,2,0.999999967340483
807,2,5050,-1,1,0.999999976421709
807,4,5050,-1,1,0.999999972687048
807,3,5050,1,1,0.999999982539947
807,4,5050,-1,1,0.999999977937013
807,3,5050,0,2,0.999999983843803
807,1,5050,0,2,0.999999979753988
807,1,5050,1,1,0.999999974112156
807,2,5050,-1,1,0.999999953212174
807,1,5050,1,2,0.999999943438743
807,4,5050,-1,2,0.99999995910271
807,4,5050,-1,1,0.999999962653455
807,3,5050,1,2,0.999999971582683
807,4,5050,-1,2,0.999999977280042
807,2,5050,-1,1,0.999999978646962
807,1,5050,0,2,0.999999973576756
807,4,5050,0,1,0.999999965498334
