subj_i,state,block,reward,action,w
742,2,5050,0,1,0.5
742,4,5050,-1,2,0.5
742,2,5050,-1,2,0.5
742,3,5050,0,1,0.494801522735782
742,1,5050,0,1,0.494801522735782
742,4,5050,-1,1,0.494801522735782
742,2,5050,-1,2,0.483783597511665
742,3,5050,1,2,0.478698051692773
742,3,5050,0,1,0.473511307615398
742,2,5050,-1,2,0.46843575659207
742,4,5050,0,1,0.463467860920013
742,1,5050,1,2,0.528482825067233
742,1,5050,0,1,0.523298146579379
742,3,5050,0,1,0.518214208312143
742,4,5050,-1,1,0.513228102386488
742,3,5050,0,2,0.502276374222909
742,4,5050,-1,2,0.620412750287423
742,3,5050,0,2,0.594620293698187
742,1,5050,1,1,0.686119680967899
742,4,5050,-1,2,0.686723279902816
742,2,5050,-1,1,0.662984115704139
742,3,5050,0,2,0.633002718700452
742,2,5050,-1,2,0.7076114641706
742,2,5050,0,2,0.694234275896023
742,1,5050,0,2,0.731514622665984
742,3,5050,1,1,0.791548236164947
742,4,5050,-1,2,0.782612527080281
742,1,5050,1,2,0.763615582360072
742,2,5050,0,2,0.75696860651986
742,1,5050,0,1,0.786514009252723
742,3,5050,1,2,0.80165405017045
742,4,5050,-1,2,0.793188313845541
742,3,5050,1,1,0.774808569622086
742,1,5050,0,2,0.766240080722193
742,3,5050,0,2,0.827610000972551
742,1,5050,1,2,0.861468980350768
742,1,5050,1,2,0.855034688415992
742,4,5050,0,2,0.848470540976041
742,1,5050,0,2,0.877548743393916
742,2,5050,0,2,0.90835668629348
742,3,5050,1,2,0.920498801191234
742,2,5050,0,1,0.917058308091997
742,4,5050,-1,1,0.960870198304115
742,2,5050,0,1,0.950745235485032
742,2,5050,0,1,0.975483933966737
742,3,5050,1,2,0.987190778186125
742,2,5050,0,1,0.986603081256447
742,1,5050,1,2,0.99266317025613
742,4,5050,-1,2,0.992291095708028
742,1,5050,0,2,0.991025548460905
742,1,5050,0,2,0.99320303317337
742,3,5050,0,1,0.994669483552994
742,4,5050,-1,1,0.996052603563452
742,4,5050,0,2,0.994742521094675
742,4,5050,-1,1,0.996229122880032
742,2,5050,-1,2,0.99488250344013
742,2,5050,0,2,0.994176354821504
742,1,5050,0,2,0.995410853525687
742,3,5050,0,2,0.996298760073902
742,4,5050,-1,2,0.997244606060289
742,2,5050,0,2,0.996479130644573
742,3,5050,1,2,0.997186888633049
742,1,5050,0,2,0.997015055892283
742,2,5050,0,1,0.997536410606539
742,2,5050,-1,2,0.998750821249148
742,2,5050,0,1,0.998561821771569
742,2,5050,-1,1,0.999278596892571
742,4,5050,-1,1,0.998993781361391
742,2,5050,-1,2,0.998563614165762
742,3,5050,1,2,0.998249966115759
742,2,5050,0,2,0.998144485712991
742,1,5050,0,1,0.998551221872643
742,3,5050,1,2,0.999095984888701
742,3,5050,1,2,0.999042222092908
742,2,5050,-1,1,0.998986064086279
742,3,5050,0,2,0.998500316404491
742,2,5050,0,2,0.99885203884102
742,3,5050,0,2,0.999130106224038
742,4,5050,0,2,0.999314739869194
742,1,5050,0,2,0.999531673389892
742,3,5050,1,1,0.999626201839716
742,1,5050,1,2,0.999593234214465
742,3,5050,0,1,0.99956858795187
742,4,5050,-1,2,0.999703795547517
742,3,5050,1,2,0.99960231375713
742,1,5050,0,2,0.999576219271803
742,1,5050,0,2,0.999655138844856
742,2,5050,0,2,0.999714337186002
742,2,5050,-1,2,0.99978103322733
742,3,5050,0,2,0.999723270658414
742,2,5050,-1,2,0.99978478419131
742,1,5050,1,2,0.999727910600661
742,4,5050,0,2,0.999712341898957
742,1,5050,1,2,0.999793701938903
742,2,5050,0,1,0.999782057322413
742,1,5050,1,2,0.999887722977621
742,4,5050,0,2,0.999881469899966
742,4,5050,0,2,0.999913869985826
742,3,5050,1,2,0.999936642282477
742,2,5050,-1,2,0.999932649625891
742,4,5050,-1,2,0.999913656044092
742,4,5050,0,2,0.999884237054874
742,1,5050,0,1,0.999911930969078
742,4,5050,0,2,0.999946096263473
742,4,5050,0,2,0.999958609031832
742,4,5050,0,2,0.99996793845984
742,3,5050,1,2,0.999974960209595
742,1,5050,0,2,0.999973399966206
742,3,5050,0,2,0.99997856663748
742,1,5050,1,2,0.999982983447787
742,1,5050,1,2,0.999981819728682
742,2,5050,-1,1,0.999980592714897
742,1,5050,1,1,0.999966291849695
742,4,5050,0,2,0.999961891011679
742,1,5050,0,1,0.999970005843298
742,4,5050,0,1,0.999980869245985
742,3,5050,1,2,0.999990279381956
742,4,5050,0,2,0.999989696824827
742,3,5050,0,2,0.999991897324873
742,4,5050,0,1,0.999993442169046
742,4,5050,-1,2,0.999996592026857
742,2,5050,0,2,0.999995331031886
742,3,5050,0,2,0.9999963114325
742,3,5050,1,1,0.999996960130617
742,1,5050,0,2,0.999996585156704
742,1,5050,0,1,0.9999972717458
742,4,5050,0,2,0.999998230777258
742,2,5050,-1,1,0.999998587685275
742,3,5050,1,2,0.999997504319007
742,4,5050,0,2,0.999997375547943
742,3,5050,0,2,0.999997891753483
742,2,5050,-1,2,0.999998215069756
742,3,5050,0,2,0.999997491311014
742,1,5050,0,1,0.999997846284213
742,4,5050,0,1,0.999998539809593
742,2,5050,-1,2,0.999999250299284
742,2,5050,-1,1,0.999998943119749
742,4,5050,-1,2,0.999997930463891
742,3,5050,0,2,0.999997125320839
742,1,5050,1,2,0.999997501406135
742,3,5050,0,2,0.999997248567723
742,4,5050,-1,2,0.999997582006759
742,4,5050,0,2,0.999996624187764
742,2,5050,0,2,0.999997220192854
742,4,5050,0,1,0.999997823792867
742,1,5050,0,2,0.999998910421809
742,1,5050,1,2,0.999999169259109
742,1,5050,1,1,0.999999087738363
742,1,5050,0,1,0.999998970528359
742,4,5050,-1,1,0.999999281388536
742,2,5050,0,2,0.999998454719053
742,3,5050,0,2,0.999998782040988
742,1,5050,0,2,0.999998918996935
742,2,5050,0,2,0.99999917512698
742,3,5050,0,2,0.99999934565057
742,2,5050,-1,1,0.999999414026563
742,1,5050,0,1,0.999998801315227
742,3,5050,0,2,0.99999915574429
742,2,5050,0,2,0.999999237836549
742,1,5050,1,1,0.999999404366493
742,2,5050,0,1,0.999999327321858
742,4,5050,-1,2,0.999999610024967
742,4,5050,0,2,0.99999941752798
742,1,5050,1,2,0.999999524906252
742,2,5050,-1,2,0.999999473090638
742,4,5050,-1,2,0.999999172639791
742,2,5050,-1,2,0.999998757004716
742,1,5050,1,2,0.99999803450469
742,2,5050,0,2,0.999997822186729
742,1,5050,1,1,0.999998247441405
742,3,5050,1,1,0.999998041684115
742,3,5050,0,2,0.999997621080654
742,2,5050,0,2,0.999997811893089
742,1,5050,1,2,0.999998230339479
742,3,5050,0,2,0.999998050597533
742,4,5050,-1,1,0.999998195165461
742,4,5050,-1,1,0.999995592337529
742,3,5050,0,2,0.999989103316374
742,4,5050,-1,2,0.999989850844944
742,3,5050,0,2,0.999982739982614
742,4,8020,0,1,0.0128229998075977
742,3,8020,1,1,0.0128229998075977
742,2,8020,0,2,0.0128229998075977
742,2,8020,0,1,0.0128229998075977
742,1,8020,0,1,0.0155290162599965
742,4,8020,-1,2,0.0155290162599965
742,4,8020,0,1,0.0152142923099243
742,3,8020,0,2,0.020563385354389
742,1,8020,1,2,0.0201487189120633
742,1,8020,1,2,0.0197422457871193
742,4,8020,-1,2,0.0193518484449755
742,1,8020,0,1,0.0186010476451566
742,1,8020,0,1,0.0178788448690144
742,2,8020,-1,2,0.0171976652632079
742,3,8020,1,1,0.0168567209979595
742,2,8020,0,2,0.0165224223306084
742,4,8020,-1,2,0.0184194285943075
742,3,8020,1,1,0.0177180244466088
742,4,8020,-1,1,0.017373888305983
742,2,8020,0,1,0.0152833835577391
742,2,8020,-1,1,0.0252750900355476
742,3,8020,1,1,0.0233308681127787
742,3,8020,0,2,0.0228889917094218
742,2,8020,-1,1,0.0211849673159693
742,1,8020,1,2,0.0195600311079855
742,4,8020,-1,1,0.0184648519367812
742,3,8020,0,2,0.0162352971401898
742,3,8020,1,2,0.0150417319193506
742,4,8020,-1,2,0.0152209222200767
742,2,8020,-1,1,0.0134320904182814
742,3,8020,1,1,0.0124004423602561
742,3,8020,1,1,0.0117584932672431
742,1,8020,1,2,0.0111597979004846
742,1,8020,0,2,0.0105416631081076
742,2,8020,0,2,0.0170193203001647
742,1,8020,0,1,0.0302444834045987
742,4,8020,0,1,0.0313285667540673
742,2,8020,0,1,0.0508981162694198
742,2,8020,-1,1,0.0656951187220159
742,4,8020,-1,2,0.0599843176267439
742,3,8020,0,2,0.0523327439224701
742,4,8020,-1,2,0.0471375675204937
742,1,8020,0,1,0.0410645494289894
742,3,8020,0,2,0.0419791007459485
742,4,8020,0,1,0.0378429209581331
742,3,8020,0,1,0.0682370749781065
742,1,8020,1,2,0.126524549818896
742,4,8020,0,2,0.116823072855265
742,2,8020,0,1,0.150970364073015
742,2,8020,-1,2,0.180520144621498
742,3,8020,0,2,0.147289347908856
742,1,8020,1,2,0.144888256521323
742,2,8020,0,2,0.134182968347934
742,2,8020,-1,1,0.218165155995596
742,4,8020,0,1,0.192950604938234
742,1,8020,0,1,0.304282180011945
742,3,8020,1,2,0.299762081370568
742,1,8020,1,1,0.301032626378159
742,4,8020,0,1,0.302436632494486
742,1,8020,1,2,0.432992246226469
742,4,8020,-1,2,0.408476263176605
742,3,8020,1,1,0.363097333112419
742,4,8020,0,1,0.340957981001067
742,2,8020,0,2,0.482151679440418
742,1,8020,0,1,0.631585782839872
742,2,8020,0,1,0.621535993595049
742,4,8020,-1,2,0.686070760824175
742,4,8020,0,1,0.639981200643414
742,3,8020,1,1,0.764848580447623
742,1,8020,0,1,0.747230607611508
742,3,8020,1,1,0.737922069129476
742,2,8020,0,2,0.719327381834582
742,4,8020,-1,2,0.822486252212168
742,2,8020,0,2,0.787922133320727
742,3,8020,1,2,0.866352212111663
742,1,8020,1,2,0.868120039297255
742,2,8020,0,2,0.852459449147919
742,1,8020,1,2,0.907111766708865
742,2,8020,0,2,0.895719262240194
742,1,8020,1,1,0.933811270619331
742,3,8020,1,1,0.935144051926866
742,2,8020,0,1,0.929496387431701
742,3,8020,1,2,0.948918268338035
742,2,8020,0,2,0.949758005425869
742,4,8020,0,1,0.968501680489645
742,3,8020,0,2,0.982754045836807
742,2,8020,0,2,0.981326241607896
742,1,8020,1,2,0.988155695481554
742,1,8020,1,2,0.986630593079399
742,4,8020,-1,2,0.984939433816096
742,1,8020,1,2,0.981031909980773
742,2,8020,-1,1,0.978685167004142
742,4,8020,-1,2,0.97269395852911
742,4,8020,0,1,0.965749442514134
742,4,8020,0,1,0.982064496026825
742,4,8020,0,1,0.990409855807443
742,1,8020,1,2,0.994754280073221
742,3,8020,1,2,0.994105231298766
742,3,8020,0,2,0.994217180796387
742,1,8020,0,1,0.993715826457299
742,2,8020,0,2,0.992788127209773
742,4,8020,-1,2,0.995531741289493
742,1,8020,1,2,0.994127524236379
742,1,8020,0,1,0.993321077598725
742,2,8020,0,2,0.992211958363782
742,3,8020,1,1,0.995068755675032
742,3,8020,1,2,0.994493486513131
742,3,8020,0,2,0.994623448533169
742,4,8020,0,2,0.99406705997614
742,1,8020,1,2,0.995277660906969
742,4,8020,-1,2,0.994565595469167
742,3,8020,1,1,0.992888953209028
742,3,8020,0,2,0.991990129921961
742,2,8020,-1,1,0.991018039310575
742,2,8020,0,1,0.98815663941306
742,1,8020,0,1,0.991298325531304
742,4,8020,-1,2,0.989706190554457
742,1,8020,0,2,0.986560216867027
742,3,8020,0,2,0.994782118851666
742,2,8020,0,1,0.994133555132062
742,3,8020,1,1,0.995639217469785
742,2,8020,-1,1,0.994964627012167
742,3,8020,0,2,0.993405564355022
742,3,8020,0,2,0.992479496207902
742,1,8020,0,2,0.991415034810417
742,3,8020,0,2,0.996276376687346
742,1,8020,1,2,0.995743836337784
742,4,8020,-1,2,0.995072401780786
742,3,8020,0,2,0.993558859009586
742,2,8020,0,2,0.992637174393233
742,3,8020,0,2,0.995654079942437
742,3,8020,0,2,0.995029617819844
742,3,8020,0,2,0.994315811897586
742,2,8020,0,2,0.99350107734273
742,1,8020,1,2,0.996084100287848
742,4,8020,-1,1,0.995474801980499
742,4,8020,-1,2,0.990988522319693
742,4,8020,0,1,0.987627508289819
742,4,8020,-1,1,0.993673983346219
742,1,8020,1,2,0.986660598410504
742,2,8020,0,2,0.984636170990932
742,2,8020,0,2,0.990527728278286
742,4,8020,-1,2,0.994066774170031
742,4,8020,-1,2,0.99127764302255
742,2,8020,0,2,0.987151359210716
742,1,8020,1,2,0.991804225594201
742,1,8020,1,2,0.990570071242496
742,2,8020,0,2,0.989171261940271
742,4,8020,-1,2,0.992987524168407
742,4,8020,-1,2,0.989620396989574
742,3,8020,0,2,0.984589710043309
742,4,8020,0,2,0.982410365437461
742,4,8020,0,2,0.984917799270614
742,4,8020,0,1,0.987023082691172
742,2,8020,-1,1,0.99348109924889
742,2,8020,0,2,0.990833898769768
742,1,8020,1,2,0.994135856744821
742,2,8020,-1,2,0.993274040532601
742,1,8020,1,2,0.989350096421199
742,3,8020,0,2,0.987814064084851
742,2,8020,0,1,0.98608963424755
742,4,8020,0,1,0.989829708324819
742,1,8020,0,1,0.994793255350697
742,1,8020,0,1,0.993865119079742
742,1,8020,0,1,0.992733089735828
742,1,8020,1,1,0.991355213108725
742,3,8020,1,1,0.99188209329263
742,3,8020,1,1,0.989589010919996
742,3,8020,0,2,0.986697376877902
742,1,8020,1,2,0.984483489958099
742,3,8020,0,2,0.981740370876227
742,3,8020,0,2,0.97873632289516
742,4,8020,-1,2,0.975271693492897
742,1,8020,1,2,0.962749000750885
742,2,8020,0,2,0.956414098735768
742,2,8020,-1,1,0.97070280850838
742,1,8020,1,2,0.956790543645235
742,2,8020,-1,1,0.949585475892257
742,2,8020,-1,1,0.926485308194938
742,4,8020,-1,2,0.894065750234094
