subj_i,state,block,reward,action,w
788,3,8020,0,1,0.5
788,1,8020,1,1,0.5
788,4,8020,0,1,0.5
788,1,8020,1,2,0.5
788,4,8020,-1,2,0.542307303479828
788,4,8020,-1,1,0.532803500659
788,4,8020,0,1,0.458061331853956
788,1,8020,1,2,0.468872658887719
788,3,8020,0,2,0.50262779354089
788,1,8020,0,2,0.504523203810808
788,2,8020,0,2,0.495644420788251
788,1,8020,1,2,0.495644420788251
788,1,8020,1,2,0.52373117861914
788,2,8020,-1,1,0.547296940507305
788,4,8020,0,2,0.537808443796239
788,4,8020,0,1,0.550606814065395
788,2,8020,-1,2,0.561583625386712
788,2,8020,0,2,0.487012699292247
788,2,8020,0,2,0.497879579621008
788,2,8020,0,1,0.508302401930658
788,4,8020,0,2,0.521882727841328
788,3,8020,1,1,0.534795984597007
788,3,8020,0,2,0.525623839986257
788,2,8020,0,1,0.518504524953374
788,1,8020,0,2,0.531427101827962
788,3,8020,0,1,0.523427426073483
788,2,8020,0,2,0.52740733578748
788,3,8020,0,2,0.538624840589513
788,3,8020,0,1,0.533469626508459
788,1,8020,0,2,0.538793898559034
788,3,8020,1,2,0.531057545735283
788,4,8020,-1,2,0.550231299924283
788,1,8020,0,1,0.428885850665204
788,3,8020,0,2,0.4042081964296
788,1,8020,1,2,0.401743568436761
788,4,8020,0,1,0.414778498261305
788,1,8020,1,2,0.434016788989506
788,2,8020,0,2,0.444883707301718
788,2,8020,0,2,0.455584251734161
788,3,8020,1,1,0.465903597169657
788,1,8020,1,2,0.469940696481724
788,1,8020,0,2,0.478996029072685
788,2,8020,0,2,0.475430311646818
788,1,8020,1,2,0.485405103107696
788,2,8020,0,2,0.493270029672242
788,2,8020,-1,1,0.502894576411958
788,3,8020,1,1,0.350037196477667
788,1,8020,0,2,0.34904644501931
788,4,8020,0,1,0.346092200464648
788,3,8020,0,2,0.363448865000653
788,4,8020,-1,2,0.348138761564848
788,4,8020,-1,2,0.202171917278008
788,3,8020,0,2,0.0497489118345381
788,2,8020,-1,2,0.0467354911297101
788,2,8020,-1,1,0.0172376532495145
788,4,8020,0,1,0.00184512302999023
788,4,8020,0,1,0.00202471846225241
788,4,8020,0,1,0.00221484884474127
788,3,8020,1,1,0.00241574417742607
788,3,8020,1,1,0.00224866886165588
788,3,8020,0,1,0.00207448526522017
788,1,8020,1,1,0.00214068522145128
788,2,8020,0,1,0.00363729678079512
788,1,8020,0,1,0.0037387781953633
788,4,8020,0,1,0.0031498252675672
788,3,8020,1,1,0.00342587725751776
788,3,8020,0,2,0.00315663319879659
788,3,8020,0,2,0.0027714258996674
788,3,8020,1,1,0.00243911918608834
788,4,8020,-1,2,0.00213679111138085
788,4,8020,0,2,0.00332179177669024
788,4,8020,-1,2,0.00325885064140847
788,1,8020,1,2,0.00623293796597351
788,3,8020,1,2,0.00656268284946819
788,3,8020,1,1,0.011469540694555
788,4,8020,0,1,0.0106115750872697
788,3,8020,1,2,0.0109993554386414
788,2,8020,0,2,0.0184929022836121
