subj_i,state,block,reward,action,w
734,2,8020,-1,1,0.5
734,4,8020,-1,1,0.5
734,3,8020,1,1,0.5
734,4,8020,-1,2,0.5
734,1,8020,0,1,0.435519187506412
734,3,8020,0,2,0.435519187506412
734,2,8020,-1,2,0.423706172698452
734,2,8020,0,2,0.361942057750563
734,2,8020,-1,1,0.377148330865691
734,3,8020,1,1,0.297412259806484
734,4,8020,-1,1,0.28789219413769
734,4,8020,-1,2,0.227997200047667
734,1,8020,1,1,0.125110638481706
734,3,8020,1,2,0.125110638481706
734,4,8020,-1,2,0.152870171437163
734,2,8020,-1,1,0.0599624182293658
734,1,8020,1,2,0.0389573313957639
734,3,8020,0,2,0.0420674329830103
734,4,8020,-1,1,0.0387318729357613
734,4,8020,-1,2,0.00275756204920978
734,2,8020,0,1,0.000810817072079382
734,3,8020,0,2,0.000853238441933112
734,3,8020,1,1,0.000785699344906685
734,3,8020,1,1,0.000757793141133175
734,3,8020,1,1,0.000724904478461703
734,1,8020,0,1,0.00068952117975995
734,1,8020,0,1,0.00065987965689131
734,4,8020,0,1,0.000632681586317291
734,3,8020,1,1,0.00065566668877226
734,3,8020,0,2,0.000621214601114125
734,1,8020,0,1,0.000498046218847943
734,2,8020,-1,1,0.000478328436811977
734,4,8020,0,1,0.000245840601099069
734,4,8020,-1,1,0.000254267791364179
734,1,8020,0,1,0.000170144891750284
734,4,8020,0,2,0.000163663415840224
734,2,8020,0,2,0.000156913923923096
734,3,8020,1,1,0.000192195435432617
734,2,8020,0,2,0.000175789743432186
734,4,8020,0,1,0.00021321835762349
734,2,8020,-1,1,0.00020423078066794
734,2,8020,-1,1,3.56462225892272e-05
734,3,8020,1,1,9.11402342553242e-05
734,1,8020,0,2,8.32938253702863e-05
734,1,8020,0,1,8.66116256763551e-05
734,1,8020,0,2,8.4504589973426e-05
734,3,8020,1,1,8.83933604125719e-05
734,2,8020,-1,1,8.07668657983178e-05
734,1,8020,0,1,0.000164742510183603
734,4,8020,0,1,0.000162541070994729
734,2,8020,0,2,0.000155867693546949
734,2,8020,-1,1,0.000172923696552756
734,1,8020,1,2,0.00023101948526376
734,2,8020,-1,1,0.000199363149337332
734,1,8020,1,2,0.000232236122023949
734,3,8020,0,2,0.000198702297462151
734,1,8020,1,2,0.000146491100783315
734,4,8020,0,1,0.00012472259082725
734,4,8020,0,2,0.000119732254248066
734,1,8020,0,1,0.000115883089653086
734,1,8020,1,2,0.000104273416140034
734,1,8020,0,2,8.60407553692182e-05
734,4,8020,0,1,9.51243346517018e-05
734,1,8020,0,1,9.16392649964277e-05
734,3,8020,0,1,8.13458051682776e-05
734,4,8020,-1,1,9.00071789261391e-05
734,4,8020,0,1,0.000164577058213354
734,1,8020,0,1,0.000149234776808075
734,4,8020,-1,2,0.000132778308077769
734,1,8020,0,1,0.000272334868329666
734,3,8020,1,1,0.000242855242708994
734,1,8020,0,1,0.000216878451214872
734,1,8020,0,1,0.000193828470722203
734,2,8020,0,2,0.000173601665735121
734,2,8020,0,2,0.000180657899263235
734,2,8020,0,2,0.000187361887945288
734,4,8020,0,1,0.000193725793678205
734,4,8020,-1,2,0.000171648467843457
734,1,8020,1,2,0.00217251597551347
734,3,8020,0,1,0.00159516203104979
734,2,8020,0,2,0.00175628009612934
734,3,8020,0,1,0.00181092035017742
734,4,8020,0,1,0.00197574858158567
734,2,8020,-1,1,0.00171398957950044
734,3,8020,0,1,0.00167357548840862
734,4,8020,0,1,0.00181142882270463
734,1,8020,0,2,0.00157706416543465
734,3,8020,1,2,0.00183661197270584
734,2,8020,-1,1,0.00310911200806263
734,1,8020,1,2,0.00292293554460137
734,4,8020,-1,2,0.00217727713657714
734,3,8020,0,2,0.0108505137174422
734,2,8020,-1,2,0.00862100967625276
734,2,8020,0,2,0.00968569449355118
734,3,8020,0,2,0.00887027803320571
734,1,8020,0,1,0.00707361558052846
734,2,8020,0,2,0.00612481421093945
734,1,8020,0,1,0.0056148970678364
734,3,8020,1,1,0.00487339105988496
734,4,8020,-1,2,0.00436742788578406
734,4,8020,0,1,0.0110757587860808
734,1,8020,1,1,0.00926290967267754
734,1,8020,1,2,0.0149742551284888
734,2,8020,-1,2,0.011322712242818
734,4,8020,-1,2,0.019486370878102
734,3,8020,1,2,0.0353632335507014
734,2,8020,-1,1,0.057475076946598
734,3,8020,0,2,0.0620433826251173
734,4,8020,-1,2,0.0496651055827573
734,2,8020,-1,1,0.0746633715513363
734,4,8020,0,1,0.0773204170403801
734,2,8020,0,2,0.0630928767683088
734,2,8020,0,2,0.0528569498793607
734,1,8020,1,2,0.0443710566336933
734,3,8020,0,2,0.0338081345800299
734,3,8020,0,2,0.0270051337214253
734,3,8020,0,2,0.0216231876571712
734,2,8020,0,2,0.0173605160671048
734,4,8020,-1,2,0.0145406569701558
734,3,8020,0,1,0.0194532065313063
734,1,8020,1,2,0.0219309585574232
734,2,8020,0,2,0.0166367573554312
734,2,8020,-1,1,0.0139831281695031
734,3,8020,0,2,0.0129765648803693
734,1,8020,0,2,0.0105714410326693
734,3,8020,1,1,0.0126177202627388
734,4,8020,0,1,0.0105934165864355
734,2,8020,-1,2,0.00840332505473458
734,1,8020,1,2,0.0305320866054894
734,3,8020,0,2,0.0234680498836032
734,2,8020,-1,1,0.0188532851411474
734,1,8020,1,2,0.0181993865365621
734,2,8020,0,2,0.013973247261396
734,3,8020,1,1,0.0108202427304526
734,4,8020,0,1,0.00890218381811002
734,2,8020,0,2,0.00709519406716381
734,2,8020,0,2,0.00551434084416451
734,3,8020,0,2,0.00430579896860415
734,1,8020,1,2,0.00339404764284418
734,3,8020,1,1,0.00260261409647681
734,4,8020,0,1,0.00209894569440145
734,4,8020,0,1,0.00167875363637947
734,4,8020,-1,2,0.00134887048815862
734,1,8020,1,2,0.0015456782561327
734,3,8020,0,1,0.00118772648479155
734,1,8020,1,2,0.00140875466544518
734,1,8020,0,2,0.00108543274830631
734,3,8020,0,2,0.00133528703744843
734,2,8020,0,2,0.00104887478296017
734,4,8020,0,1,0.000822173492418867
734,3,8020,0,1,0.00065147449573647
734,1,8020,1,2,0.000771694077363597
734,2,8020,-1,2,0.000600531454664968
734,2,8020,-1,1,0.00475729001707523
734,1,8020,0,2,0.00440510077437668
734,4,8020,0,1,0.00538021915414213
734,4,8020,-1,1,0.0042869982817937
734,2,8020,0,2,0.131028361006254
734,4,8020,0,1,0.100744685766549
734,2,8020,-1,2,0.0817403007138095
734,3,8020,1,1,0.799860479554804
734,3,8020,1,2,0.762799696796419
734,1,8020,1,2,0.851893150076341
734,3,8020,0,2,0.818754899135904
734,4,8020,-1,2,0.781196805585163
734,3,8020,1,2,0.795882958618289
734,4,8020,-1,1,0.868555600325692
734,2,8020,0,2,0.989174036170827
734,1,8020,0,1,0.985488128345498
734,1,8020,1,2,0.980745834004597
734,2,8020,0,2,0.975285085128105
734,4,8020,0,1,0.967201046523885
734,3,8020,0,2,0.958792434784034
734,3,8020,1,1,0.948982393899977
734,1,8020,0,2,0.938465797589779
734,4,8020,0,2,0.949617350947022
734,4,8020,0,1,0.948544983457721
734,4,8020,0,1,0.936220086728723
734,1,8020,1,2,0.92147288848252
734,2,8020,0,2,0.901703593661712
734,1,5050,0,2,0.998999999798548
734,3,5050,1,2,0.998999999798548
734,4,5050,0,1,0.998999999798548
734,1,5050,1,2,0.998999999798548
734,3,5050,0,2,0.998999999798548
734,3,5050,1,2,0.998999999798548
734,4,5050,0,1,0.998999999798548
734,4,5050,-1,1,0.998999999798548
734,3,5050,0,2,0.998999999798548
734,2,5050,-1,1,0.998999999798548
734,4,5050,0,2,0.998999999798548
734,4,5050,0,1,0.999093548493752
734,2,5050,0,2,0.999101836391466
734,4,5050,0,2,0.999168349105236
734,3,5050,0,2,0.999247085340431
734,1,5050,1,2,0.999247085340431
734,4,5050,0,2,0.999247085340431
734,2,5050,-1,2,0.999313609800952
734,3,5050,0,1,0.999112512120749
734,1,5050,0,2,0.999077886833869
734,1,5050,0,1,0.999077886833869
734,3,5050,0,2,0.999025729579964
734,3,5050,0,2,0.99904045268932
734,2,5050,0,1,0.999053703363239
734,2,5050,-1,2,0.999119926137887
734,1,5050,0,2,0.998746445514585
734,1,5050,0,2,0.998767260979636
734,1,5050,1,2,0.998785885302265
734,1,5050,1,2,0.9987396857141
734,3,5050,0,1,0.99869349039973
734,1,5050,1,1,0.998676758885394
734,3,5050,1,2,0.998965599562862
734,4,5050,-1,2,0.998889755236428
734,2,5050,0,1,0.998393575619482
734,1,5050,0,2,0.998573121888562
734,2,5050,0,1,0.998548548827596
734,3,5050,1,2,0.998702542309419
734,4,5050,0,2,0.998610803631952
734,3,5050,1,1,0.998705265643621
734,3,5050,0,1,0.998967305407902
734,2,5050,-1,2,0.9988932460592
734,4,5050,-1,1,0.998128579010822
734,2,5050,0,1,0.997052006355254
734,1,5050,1,1,0.997455246693084
734,2,5050,-1,1,0.997819325671042
734,2,5050,0,1,0.991481814311792
734,2,5050,0,1,0.992467158714728
734,4,5050,0,1,0.993306728519615
734,3,5050,1,2,0.993697412064977
734,1,5050,1,2,0.993535229143232
734,4,5050,-1,2,0.994135361002998
734,2,5050,-1,1,0.986405891264493
734,4,5050,0,2,0.831939786939258
734,2,5050,0,2,0.844504131415809
734,1,5050,0,1,0.854079151373235
734,2,5050,0,1,0.843063428141296
