subj_i,state,block,reward,action,w
769,2,8020,0,1,0.5
769,4,8020,-1,1,0.5
769,3,8020,1,2,0.5
769,1,8020,1,2,0.5
769,2,8020,0,2,0.5
769,3,8020,0,2,0.511837355913115
769,4,8020,0,1,0.511837355913115
769,1,8020,1,2,0.511837355913115
769,1,8020,1,2,0.511837355913115
769,2,8020,0,2,0.511837355913115
769,3,8020,1,2,0.521938055676137
769,3,8020,0,2,0.521938055676137
769,1,8020,1,1,0.521938055676137
769,4,8020,0,1,0.359635743354647
769,1,8020,1,2,0.359635743354647
769,1,8020,1,2,0.295383176788634
769,4,8020,-1,2,0.224805520634763
769,1,8020,0,1,0.217370061570955
769,2,8020,-1,1,0.292648001521816
769,1,8020,1,2,0.270869725085454
769,3,8020,0,2,0.174422467824739
769,1,8020,1,2,0.174422467824739
769,2,8020,-1,1,0.070482203777907
769,1,8020,1,2,0.0640763538988089
769,4,8020,0,1,0.0341194571220986
769,2,8020,-1,2,0.0325166824750661
769,2,8020,0,2,0.0352291188147855
769,3,8020,1,1,0.0334038394962449
769,4,8020,0,1,0.0192289323480224
769,3,8020,1,1,0.0183548634437527
769,4,8020,-1,2,0.0100730715400888
769,2,8020,-1,1,0.00876341277300898
769,4,8020,-1,2,0.00803855107766824
769,1,8020,1,2,0.00699956438873457
769,1,8020,0,2,0.024089974274346
769,4,8020,0,1,0.0232851390888712
769,2,8020,-1,1,0.0205032052961797
769,4,8020,0,1,0.0188145560729702
769,4,8020,0,1,0.0166460490099097
769,1,8020,1,2,0.0147961426175905
769,2,8020,-1,1,0.0236731888543797
769,1,8020,1,2,0.0217324976357313
769,4,8020,0,1,0.0286503827768434
769,3,8020,0,2,0.0256154911014903
769,2,8020,-1,1,0.0292138169361734
769,1,8020,0,2,0.0268487078296066
769,2,8020,0,2,0.0261078272873083
769,3,8020,1,1,0.0212211184870663
769,2,8020,-1,1,0.010469743589037
769,3,8020,1,1,0.00928350934775585
769,2,8020,0,2,0.00406587198953647
769,3,8020,1,1,0.00319862548307985
769,3,8020,0,2,0.00111877433909032
769,3,8020,1,1,0.0014558849996915
769,4,8020,0,1,0.00026722397980811
769,2,8020,-1,1,0.000239195824052393
769,4,8020,0,1,0.000205428164692946
769,3,8020,0,2,0.000184608447535377
769,4,8020,-1,2,0.000239656284749813
769,3,8020,0,2,0.000167929269360525
769,2,8020,-1,2,0.000215341851340824
769,1,8020,0,1,0.000296552722537535
769,2,8020,0,1,0.000397619693563601
769,4,8020,-1,2,0.000469026126995495
769,3,8020,0,2,0.000332043235648226
769,4,8020,-1,1,0.000421037719014246
769,2,8020,0,2,0.000562625818663216
769,1,8020,1,2,0.0004518407846284
769,3,8020,0,1,0.000532353125026927
769,1,8020,0,2,0.000567707157632542
769,1,8020,1,2,0.000556429965481555
769,1,8020,1,2,0.000624721068901009
769,1,8020,1,2,0.000678784963462344
769,4,8020,-1,2,0.000721105225736392
769,1,8020,0,1,0.000536969599180989
769,4,8020,-1,2,0.000631597903332493
769,1,8020,0,1,0.000473074849823273
769,3,8020,1,1,0.000546962014044262
769,2,8020,0,2,8.40374961523152e-05
769,3,8020,1,1,6.77376132492364e-05
769,2,8020,-1,2,0.000102062066366975
769,3,8020,1,1,0.000134281795838556
769,1,8020,0,2,0.000634387524756023
769,2,8020,-1,1,0.000635680075591229
769,2,8020,0,2,0.000550630452042916
769,4,8020,-1,1,0.000438401386141634
769,2,8020,0,2,0.000607792789145979
769,2,8020,-1,1,0.000485889959661048
769,4,8020,0,1,0.000399716028825237
769,4,8020,0,1,0.000323283003584963
769,4,8020,0,1,0.000263106031442544
769,2,8020,0,2,0.0002153972644053
769,3,8020,1,1,0.000168635214259912
769,1,8020,1,2,0.00030289314091707
769,4,8020,0,1,0.000301678109900246
769,1,8020,0,2,0.000248358407096239
769,4,8020,0,1,0.000249457429035076
769,3,8020,1,1,0.000206451680165234
769,2,8020,0,2,0.00028000160660024
769,3,8020,1,1,0.000220257740995923
769,4,8020,0,1,0.000260348971552529
769,3,8020,0,1,0.000216545038165092
769,3,8020,1,1,0.00021316459990121
769,4,8020,0,1,0.00023436474516696
769,2,8020,0,2,0.000195857615259201
769,4,8020,-1,1,0.000154787258336964
769,3,8020,1,1,0.000215393862412246
769,3,8020,1,2,0.000224670795830037
769,1,8020,0,2,0.00020786321605051
769,1,8020,1,2,0.000208563882919663
769,4,8020,-1,2,0.00020673352203326
769,1,8020,1,2,0.000139275971856013
769,1,8020,1,2,0.00013687405480971
769,4,8020,0,1,0.000133629183388092
769,2,8020,-1,1,0.000110185756021933
769,3,8020,0,2,8.45667836418324e-05
769,2,8020,0,2,7.98407626307656e-05
769,3,8020,0,2,6.19665790527807e-05
769,2,8020,-1,1,5.84488372263841e-05
769,3,8020,0,1,4.40447006645256e-05
769,4,8020,-1,1,4.34879770318704e-05
769,3,8020,1,1,6.07750761775329e-05
769,3,8020,1,1,6.44918810639749e-05
769,3,8020,1,1,6.59872172835272e-05
769,2,8020,0,2,6.56820845698142e-05
769,4,8020,0,1,5.01338716897525e-05
769,3,8020,0,1,4.17075723826761e-05
769,3,8020,0,1,4.20743135578934e-05
769,4,8020,0,1,4.2335776435671e-05
769,3,8020,1,1,3.53665309084392e-05
769,4,8020,-1,2,3.49359986510832e-05
769,2,8020,0,2,2.28642700113129e-05
769,2,8020,-1,1,1.75451147381973e-05
769,4,8020,0,1,1.27336108561197e-05
769,1,8020,1,2,1.04685633177204e-05
769,1,8020,1,2,1.01679481388216e-05
769,1,8020,1,2,9.83608657639802e-06
769,3,8020,1,1,9.48459354709618e-06
769,2,8020,0,2,9.20817802120654e-06
769,1,8020,0,2,6.95949739927643e-06
769,2,8020,-1,1,7.08572270971024e-06
769,2,8020,0,2,5.06796113607917e-06
769,1,8020,1,2,3.77658968309651e-06
769,1,8020,0,2,3.64039932519697e-06
769,4,8020,0,1,3.70861101872443e-06
769,1,8020,1,2,3.06170629586992e-06
769,4,8020,0,1,2.9510392272909e-06
769,3,8020,1,1,2.44606695640509e-06
769,3,8020,1,1,2.34208868342636e-06
769,3,8020,1,1,2.21755098484298e-06
769,4,8020,-1,1,2.08056616845165e-06
769,1,8020,1,2,2.96372353995087e-06
769,2,8020,-1,2,2.85150197051017e-06
769,1,8020,1,2,4.59435541660311e-06
769,4,8020,0,1,4.41402353101599e-06
769,4,8020,0,1,3.68638044786848e-06
769,2,8020,-1,1,3.08961813681563e-06
769,3,8020,1,1,2.22634193013633e-06
769,2,8020,-1,2,2.07325664159015e-06
769,1,8020,1,2,3.26729846448089e-06
769,1,8020,1,2,3.13541640557158e-06
769,4,8020,0,1,3.00606883642038e-06
769,2,8020,0,2,2.52803554507402e-06
769,4,8020,0,1,1.89025244517871e-06
769,2,8020,0,2,1.59487808855839e-06
769,3,8020,1,1,1.19860650721939e-06
769,4,8020,0,1,1.10934340541764e-06
769,4,8020,-1,2,9.38953616765233e-07
769,2,8020,0,2,5.48668438258304e-07
769,3,8020,1,1,4.14390660538198e-07
769,2,8020,0,2,3.81587860459401e-07
769,1,8020,1,2,2.8959070609791e-07
769,1,8020,1,2,2.77440149141265e-07
769,1,8020,1,2,2.65647050494743e-07
769,3,8020,1,1,2.54243818522385e-07
769,1,8020,1,2,2.3313811696775e-07
769,3,8020,1,1,2.23058050575916e-07
769,2,8020,-1,2,2.03833655278982e-07
769,2,8020,0,2,3.18563307405242e-07
769,4,8020,0,1,2.44493451283402e-07
769,1,5050,1,2,0.0010006089776195
769,1,5050,0,2,0.0010006089776195
769,3,5050,1,1,0.0010006089776195
769,3,5050,0,1,0.0010006089776195
769,4,5050,0,2,0.0010006089776195
769,2,5050,-1,2,0.0010006089776195
769,3,5050,1,1,0.0010006089776195
769,2,5050,-1,1,0.0010006089776195
769,4,5050,0,1,0.00106717849928414
769,2,5050,0,2,0.00111887617663881
769,3,5050,1,2,0.00105877081346295
769,1,5050,0,2,0.000662242973579965
769,2,5050,-1,1,0.000662242973579965
769,1,5050,0,2,0.000663467245598898
769,4,5050,0,2,0.000663467245598898
769,2,5050,-1,2,0.000690835976960951
769,2,5050,-1,2,0.000768058011761742
769,3,5050,0,1,0.000841438438751333
769,4,5050,-1,1,0.000915258270055975
769,2,5050,-1,2,0.000821920080741048
769,4,5050,0,1,0.000889914980994171
769,3,5050,1,1,0.000964860042479197
769,4,5050,-1,2,0.000757219213625997
769,2,5050,-1,1,0.000737373959187854
769,1,5050,0,2,0.000822151724837566
769,2,5050,0,2,0.000822151724837566
769,1,5050,1,2,0.000721943525715621
769,3,5050,1,2,0.000721943525715621
769,2,5050,-1,2,0.000308359980918488
769,2,5050,0,2,0.000342358391642456
769,4,5050,-1,1,0.00030375179481541
769,3,5050,1,2,0.000293910387086714
769,1,5050,0,1,0.000108467506766892
769,1,5050,0,1,0.00015083290362253
769,4,5050,-1,2,0.000202862689622273
769,3,5050,0,1,0.000207464846663423
769,3,5050,0,1,0.000246614613509457
769,1,5050,1,2,0.000290450852733465
769,4,5050,0,2,0.000266838980255249
