subj_i,state,block,reward,action,w
722,2,5050,0,2,0.5
722,2,5050,0,1,0.5
722,1,5050,1,1,0.5519764531623
722,4,5050,-1,1,0.5519764531623
722,2,5050,0,2,0.5519764531623
722,3,5050,0,1,0.592281767492889
722,1,5050,1,2,0.592281767492889
722,3,5050,1,2,0.592938103511447
722,4,5050,-1,1,0.58678028329623
722,3,5050,0,2,0.58678028329623
722,1,5050,1,2,0.636443848197088
722,2,5050,0,2,0.63704025260715
722,4,5050,0,1,0.667658841802963
722,1,5050,0,2,0.667658841802963
722,4,5050,-1,2,0.662262852142493
722,3,5050,0,1,0.631825083903795
722,2,5050,-1,2,0.66386820493426
722,2,5050,-1,2,0.658570962547946
722,4,5050,-1,2,0.653357588140804
722,1,5050,0,2,0.622579702343666
722,3,5050,1,2,0.617007163153953
722,2,5050,0,2,0.605633840355943
722,4,5050,0,1,0.621293125138411
722,3,5050,0,1,0.694937869689815
722,2,5050,-1,2,0.713333987725917
722,1,5050,1,2,0.708797427857659
722,2,5050,0,2,0.709533332640861
722,3,5050,1,2,0.719406075656464
722,4,5050,-1,1,0.705200789708601
722,4,5050,-1,2,0.682217763844684
722,4,5050,-1,1,0.634839510979913
722,3,5050,1,2,0.595879085559328
722,4,5050,0,2,0.579460933780829
722,4,5050,-1,2,0.708924450999781
722,2,5050,0,2,0.651446274123934
722,2,5050,0,2,0.661430783560166
722,3,5050,1,1,0.670483035647343
722,1,5050,0,2,0.669422615197865
722,2,5050,-1,2,0.664406796319225
722,3,5050,1,2,0.65986792406623
722,3,5050,1,1,0.645796296328674
722,4,5050,-1,1,0.645529952644066
722,3,5050,1,2,0.587940246321922
722,3,5050,0,2,0.574055723454578
722,1,5050,1,1,0.663965882494576
722,1,5050,1,2,0.650357620827443
722,1,5050,1,1,0.652086150908701
722,1,5050,0,1,0.639339378662843
722,4,5050,0,2,0.731177183669904
722,3,5050,0,2,0.819660337940808
722,2,5050,-1,1,0.861755316454519
722,1,5050,0,2,0.812218331261351
722,1,5050,1,2,0.820260222125094
722,4,5050,0,1,0.819089561724884
722,1,5050,0,2,0.867340366903742
722,4,5050,0,2,0.871917796171012
722,3,5050,0,1,0.918169735582838
722,1,5050,1,1,0.930647846834861
722,2,5050,-1,1,0.924859482009769
722,2,5050,-1,2,0.895326844871835
722,2,5050,-1,2,0.882999026937627
722,1,5050,0,1,0.869296778454159
722,4,5050,0,1,0.917116719265447
722,3,5050,1,2,0.940935890761283
722,4,5050,0,1,0.936885369621017
722,4,5050,-1,1,0.954448327802908
722,4,5050,-1,1,0.94076071317527
722,4,5050,0,1,0.923092420903818
722,2,5050,0,1,0.939904097422218
722,2,5050,-1,1,0.974167995145546
722,2,5050,-1,2,0.959456465863351
722,3,5050,1,1,0.950856519650976
722,1,5050,0,2,0.949519652022925
722,3,5050,0,2,0.953618948168359
722,4,5050,0,1,0.966183981408968
722,1,5050,1,1,0.973550053325723
722,2,5050,-1,1,0.970878217435115
722,2,5050,0,2,0.951773680026832
722,2,5050,0,1,0.961344709081843
722,3,5050,0,2,0.979736729545589
722,3,5050,1,1,0.984651892636236
722,3,5050,0,1,0.983659380473316
722,4,5050,-1,2,0.987446160946739
722,3,5050,1,1,0.979007347071443
722,2,5050,0,1,0.977761216126129
722,3,5050,1,2,0.988006213329242
722,4,5050,-1,2,0.987182633846232
722,3,5050,0,2,0.978470596985113
722,1,5050,0,2,0.983541446063036
722,3,5050,0,2,0.984398137974293
722,2,5050,0,2,0.987674964073269
722,1,5050,1,1,0.99031179839538
722,2,5050,-1,1,0.989144246044034
722,4,5050,-1,1,0.981331306406334
722,3,5050,0,1,0.972440436580039
722,4,5050,0,2,0.97978877539897
722,4,5050,0,1,0.987960142740243
722,3,5050,0,2,0.991032771135019
722,3,5050,0,1,0.993044461374777
722,2,5050,-1,1,0.994932419092291
722,3,5050,0,2,0.991209930928531
722,2,5050,-1,1,0.993262451269465
722,1,5050,1,2,0.988265217730732
722,1,5050,1,2,0.988189518082329
722,1,5050,0,2,0.988106807910433
722,2,5050,0,1,0.988441965763934
722,4,5050,-1,2,0.992539190939776
722,4,5050,-1,2,0.986402433661861
722,1,5050,0,1,0.975132603455578
722,1,5050,0,2,0.98605591177627
722,1,5050,1,2,0.987011665141455
722,1,5050,1,2,0.986771644990099
722,2,5050,-1,1,0.986522208164336
722,3,5050,1,2,0.976605446815081
722,2,5050,-1,1,0.974587221198946
722,1,5050,1,1,0.955951282721184
722,1,5050,1,2,0.95055631196367
722,1,5050,0,2,0.949867797074791
722,4,5050,0,1,0.952245850373197
722,4,5050,-1,2,0.965671064201092
722,2,5050,-1,1,0.936830883919077
722,3,5050,0,2,0.892665520419509
722,3,5050,0,2,0.913965813962615
722,1,5050,0,2,0.929881883292915
722,4,5050,0,2,0.932429064831902
722,3,5050,1,2,0.953400453370391
722,4,5050,-1,2,0.949804485975042
722,4,5050,0,1,0.908328948037915
722,1,5050,0,1,0.935855196707914
722,3,5050,1,1,0.963926188171415
722,4,5050,-1,2,0.959400361374896
722,1,5050,0,2,0.923309670480434
722,4,5050,-1,2,0.928153646634147
722,3,5050,1,2,0.86635267336554
722,4,5050,0,1,0.857845884868948
722,2,5050,-1,1,0.901626549269067
722,4,5050,-1,1,0.83568805231635
722,2,5050,-1,1,0.685846832112515
722,3,5050,1,1,0.544801186660516
722,2,5050,0,2,0.515828801875767
722,4,5050,0,1,0.628699730785529
722,1,5050,0,2,0.712231998736306
722,1,5050,0,2,0.724264551428851
722,4,5050,-1,2,0.734105560573944
722,1,5050,1,1,0.549729822233726
722,1,5050,1,2,0.504936470102768
722,3,5050,1,2,0.502122853487738
722,4,5050,-1,1,0.485725269437018
722,1,5050,0,2,0.26629298355344
722,3,5050,0,2,0.272281096665067
722,2,5050,-1,2,0.310062347801439
722,3,5050,1,2,0.164450178384422
722,1,5050,0,1,0.15604930519546
722,1,5050,1,1,0.263491293119201
722,3,5050,0,2,0.230244724110142
722,2,5050,-1,2,0.26145457251597
722,2,5050,0,2,0.131457637422934
722,3,5050,1,2,0.182762190853253
722,2,5050,-1,2,0.174042385178443
722,4,5050,0,1,0.0808878524363467
722,4,5050,0,1,0.112461987407615
722,1,5050,0,2,0.153122325958843
722,1,5050,0,2,0.158420650917261
722,2,5050,-1,2,0.162777554622771
722,2,5050,-1,2,0.0729697533550712
722,2,5050,-1,1,0.0298357426849767
722,4,5050,-1,1,0.0103062653315384
722,1,5050,1,1,0.0038694900490758
722,2,5050,0,1,0.00316276404249434
722,2,5050,-1,1,0.00450955696898806
722,4,5050,0,2,0.00147056134216218
722,3,5050,0,2,0.00207635013339548
722,3,5050,1,1,0.00242491135290361
722,2,5050,0,2,0.00211332564450027
722,1,5050,0,2,0.00299327561584008
