subj_i,state,block,reward,action,w
756,3,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,2,8020,0,2,0.5
756,3,8020,0,2,0.5
756,4,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,2,8020,-1,2,0.5
756,1,8020,1,2,0.5
756,2,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,1,8020,0,1,0.5
756,3,8020,0,2,0.497512435537327
756,2,8020,-1,2,0.497512435537327
756,3,8020,0,2,0.497512435537327
756,1,8020,1,2,0.497512435537327
756,2,8020,0,2,0.495049500448169
756,2,8020,-1,2,0.495049500448169
756,1,8020,1,2,0.495049500448169
756,4,8020,-1,2,0.492610830751308
756,2,8020,0,2,0.492610830751308
756,4,8020,-1,2,0.492610830751308
756,4,8020,-1,2,0.492610830751308
756,1,8020,0,1,0.492610830751308
756,3,8020,0,2,0.485296930834931
756,2,8020,0,2,0.485296930834931
756,4,8020,0,1,0.485296930834931
756,1,8020,0,2,0.676141435361883
756,2,8020,0,2,0.712596372144151
756,3,8020,0,2,0.712596372144151
756,4,8020,-1,2,0.712596372144151
756,4,8020,-1,2,0.710687453194002
756,1,8020,0,2,0.708788734228664
756,3,8020,1,1,0.739795095988421
756,1,8020,1,2,0.7284227354645
756,4,8020,0,1,0.72467406551096
756,3,8020,0,2,0.863605600846583
756,1,8020,1,2,0.862495792381327
756,4,8020,-1,2,0.860263905415974
756,2,8020,0,2,0.8580638578299
756,1,8020,1,2,0.8580638578299
756,1,8020,1,2,0.855793425650308
756,1,8020,1,2,0.853514120979385
756,2,8020,0,2,0.851226181154199
756,1,8020,1,2,0.851226181154199
756,1,8020,1,2,0.848929842244571
756,3,8020,0,2,0.84662533901275
756,3,8020,1,1,0.845413515436695
756,2,8020,0,2,0.835187079633633
756,3,8020,0,2,0.835187079633633
756,4,8020,-1,2,0.832645766723222
756,2,8020,0,2,0.830119872345514
756,1,8020,0,2,0.830119872345514
756,3,8020,0,2,0.849309593899759
756,3,8020,0,2,0.846967758614335
756,3,8020,1,2,0.844617688688001
756,4,8020,-1,2,0.845141889967994
756,2,8020,-1,2,0.842790303992613
756,3,8020,0,2,0.842790303992613
756,2,8020,0,2,0.840430946813599
756,4,8020,-1,2,0.840430946813599
756,4,8020,-1,1,0.838042985467256
756,2,8020,0,2,0.799237836384679
756,1,8020,1,2,0.799237836384679
756,1,8020,1,2,0.79640794766494
756,3,8020,0,2,0.793573467295329
756,4,8020,-1,2,0.790684645657378
756,2,8020,0,1,0.784153129824722
756,4,8020,-1,1,0.906796740842734
756,1,8020,1,2,0.87982285773828
756,4,8020,-1,2,0.87798782899899
756,4,8020,-1,2,0.871342628314181
756,2,8020,0,2,0.86438537380907
756,4,8020,0,2,0.867261637728046
756,1,8020,0,2,0.878812040726471
756,3,8020,0,2,0.892123657725599
756,2,8020,-1,2,0.890438441594045
756,2,8020,0,2,0.889605393476127
756,2,8020,0,2,0.891735148355801
756,2,8020,-1,2,0.89375076681083
756,1,8020,1,2,0.892960130129832
756,2,8020,0,2,0.891329226892866
756,2,8020,-1,2,0.893137107326038
756,4,8020,-1,2,0.892355469960368
756,3,8020,0,2,0.886408413164819
756,3,8020,1,1,0.884660759256622
756,4,8020,-1,2,0.870159158178597
756,2,8020,-1,1,0.863163798684886
756,1,8020,1,2,0.825801766824517
756,4,8020,0,1,0.823370752553411
756,3,8020,0,2,0.929075142957883
756,2,8020,0,2,0.927374093120042
756,1,8020,1,2,0.931126260105076
756,1,8020,0,1,0.930049687840627
756,1,8020,1,2,0.937440208990235
756,3,8020,0,1,0.935976345755179
756,1,8020,1,2,0.971177477458076
756,3,8020,0,2,0.970483961331959
756,1,8020,0,1,0.970622811700244
756,3,8020,0,2,0.972929868544238
756,2,8020,0,2,0.973027486046499
756,3,8020,1,2,0.974445686818374
756,3,8020,0,2,0.974425707263614
756,3,8020,1,1,0.974498765871999
756,1,8020,1,2,0.970125985567541
756,3,8020,0,2,0.969176699649101
756,2,8020,0,2,0.968997009520405
756,1,8020,1,2,0.970576880327574
756,4,8020,-1,2,0.969649071482801
756,3,8020,0,2,0.967559311330637
756,4,8020,0,2,0.967344462024285
756,4,8020,-1,2,0.97026386679248
756,2,8020,-1,2,0.968223692526574
756,3,8020,0,2,0.967357288909166
756,2,8020,0,2,0.967117118586852
756,3,8020,0,2,0.968659166781259
756,4,8020,0,2,0.968407047946748
756,4,8020,0,1,0.97103792307469
756,1,8020,1,2,0.989851529118698
756,1,8020,1,2,0.989527587204375
756,4,8020,0,1,0.989196090327375
756,3,8020,0,2,0.996106807845143
756,2,8020,0,2,0.996072101526743
