subj_i,state,block,reward,action,w
804,2,5050,-1,1,0.5
804,1,5050,0,2,0.5
804,4,5050,0,1,0.5
804,3,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,2,5050,-1,2,0.5
804,2,5050,0,1,0.505979233246861
804,1,5050,0,1,0.460846068813568
804,1,5050,0,1,0.691593996307429
804,4,5050,-1,1,0.760250527947826
804,2,5050,0,1,0.760250527947826
804,3,5050,0,1,0.731245635327497
804,2,5050,-1,2,0.731245635327497
804,2,5050,-1,2,0.674979901998073
804,2,5050,0,1,0.620569874060495
804,4,5050,0,1,0.534242162264021
804,3,5050,1,1,0.534242162264021
804,3,5050,0,2,0.534242162264021
804,1,5050,1,1,0.869177967539992
804,2,5050,-1,1,0.850764293041626
804,1,5050,1,1,0.87273789812529
804,1,5050,0,1,0.857250941988125
804,1,5050,0,1,0.860543617360657
804,1,5050,1,2,0.863073110691944
804,4,5050,-1,1,0.561670749794813
804,3,5050,1,1,0.561670749794813
804,2,5050,-1,1,0.528768540071964
804,2,5050,0,1,0.564015964485888
804,3,5050,1,1,0.499033039473599
804,2,5050,-1,1,0.469777362526524
804,3,5050,0,1,0.503288194390383
804,1,5050,0,2,0.505063669421854
804,3,5050,1,1,0.630044579361777
804,1,5050,0,1,0.607663021203124
804,4,5050,0,1,0.637397339828989
804,3,5050,0,2,0.637397339828989
804,3,5050,0,1,0.85621877033912
804,2,5050,0,1,0.856916853376531
804,1,5050,0,1,0.827428088063748
804,3,5050,1,1,0.842968506857935
804,2,5050,0,2,0.821546243089541
804,4,5050,-1,1,0.961516422711254
804,4,5050,-1,1,0.961516422711254
804,1,5050,1,1,0.961516422711254
804,4,5050,0,1,0.882824276717921
804,3,5050,0,1,0.882824276717921
804,1,5050,0,2,0.884449215280238
804,1,5050,1,2,0.92214318406146
804,4,5050,0,1,0.459304687637767
804,2,5050,0,1,0.459304687637767
804,4,5050,-1,1,0.434906743901043
804,3,5050,0,1,0.434906743901043
804,4,5050,0,1,0.438267200489214
804,4,5050,-1,1,0.438267200489214
804,3,5050,0,1,0.438267200489214
804,4,5050,-1,2,0.441205926995372
804,3,5050,1,1,0.355344991046687
804,1,5050,1,1,0.328913768393093
