subj_i,state,block,reward,action,w
745,1,8020,0,1,0.5
745,4,8020,-1,1,0.5
745,1,8020,0,1,0.5
745,1,8020,1,1,0.5
745,4,8020,0,1,0.5
745,4,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,1,8020,0,2,0.5
745,2,8020,-1,1,0.64157443487177
745,4,8020,-1,2,0.64157443487177
745,2,8020,-1,1,0.615048051253594
745,1,8020,0,1,0.615048051253594
745,2,8020,-1,1,0.630455787424924
745,2,8020,-1,1,0.630455787424924
745,1,8020,1,1,0.630455787424924
745,1,8020,0,1,0.616437179395196
745,1,8020,1,2,0.625072404265773
745,3,8020,1,1,0.471554908975147
745,4,8020,-1,2,0.471554908975147
745,3,8020,0,1,0.444571064697522
745,2,8020,-1,1,0.444571064697522
745,4,8020,0,1,0.444571064697522
745,3,8020,1,1,0.414385686252491
745,4,8020,0,1,0.414385686252491
745,2,8020,0,2,0.386526369000739
745,1,8020,0,1,0.297218311784215
745,4,8020,0,1,0.325567705833582
745,4,8020,-1,1,0.301956080360112
745,2,8020,0,1,0.318741715312899
745,4,8020,0,1,0.367000574900541
745,4,8020,0,1,0.344353621402363
745,1,8020,1,2,0.323410963292011
745,3,8020,1,1,0.1937700244942
745,1,8020,0,1,0.1937700244942
745,3,8020,1,1,0.226462603269421
745,3,8020,0,1,0.226462603269421
745,2,8020,0,2,0.226462603269421
745,2,8020,-1,1,0.191308181781897
745,1,8020,0,2,0.17648023745274
745,1,8020,0,1,0.237111651522428
745,3,8020,0,2,0.273789460086691
745,2,8020,-1,1,0.507432637440611
745,4,8020,-1,2,0.483891831807134
745,3,8020,0,1,0.404473205513973
745,2,8020,0,1,0.409149652163312
745,3,8020,1,1,0.48194531862559
745,3,8020,0,2,0.469315069285732
745,3,8020,1,1,0.690936375062627
745,3,8020,1,2,0.670470287463347
745,2,8020,-1,1,0.293322274327555
745,1,8020,1,1,0.275802754689811
745,3,8020,1,1,0.186230280543158
745,4,8020,-1,2,0.117812588644406
745,2,8020,0,2,0.0892423718994887
745,3,8020,1,1,0.0709256430740751
745,1,8020,0,1,0.0324374279980665
745,3,8020,1,1,0.0374474814103585
745,4,8020,0,1,0.000226261128425679
745,2,8020,0,2,0.000190424445982586
745,4,8020,0,1,0.00014599810027936
745,3,8020,0,1,0.00012375342787719
745,1,8020,0,2,0.00011921498448585
745,1,8020,0,1,0.000178603816273327
745,1,8020,0,1,0.000206613531325443
745,4,8020,-1,2,0.000236966704622306
745,4,8020,0,2,0.000163072995039761
745,4,8020,0,1,0.000374700002635715
745,4,8020,0,1,0.000322155699641386
745,2,8020,0,2,0.00027775079893813
745,2,8020,0,2,0.000211295656926021
745,2,8020,0,2,0.000160282597424789
745,3,8020,1,1,0.000121617608069746
745,2,8020,0,2,0.0164937729714686
745,1,8020,1,2,0.0125924908932569
745,1,8020,0,1,0.00413557480589922
745,3,8020,1,1,0.00489953906028352
745,2,8020,-1,1,0.00873177942160739
745,1,8020,1,2,0.00651099008489307
745,1,8020,0,1,0.00184888197488288
745,2,8020,0,2,0.00225137529654534
745,3,8020,0,2,0.00166580103138866
745,4,8020,0,1,0.00314817915402228
745,1,8020,0,1,0.00272331361318181
745,1,8020,1,2,0.00328612558847652
745,2,8020,0,2,0.000718257195839342
745,2,8020,-1,1,0.000534039496597677
745,3,8020,1,1,0.000378174006722244
745,3,8020,1,1,0.000494057880329408
745,4,8020,0,1,0.000576678139222962
745,1,8020,1,2,0.000500193740854203
745,4,8020,0,1,6.95420176415926e-05
745,3,8020,1,1,6.04994671490246e-05
745,2,8020,0,2,6.65045706820521e-05
745,2,8020,0,2,4.83120972521635e-05
745,4,8020,0,1,3.53337861367135e-05
745,1,8020,0,2,3.08329181190168e-05
745,3,8020,1,1,3.58820756075237e-05
745,4,8020,0,1,3.80214033465093e-05
745,2,8020,0,2,3.32779532232544e-05
745,3,8020,1,1,2.45043546376806e-05
745,3,8020,1,1,2.53403737293382e-05
745,1,8020,0,1,2.5761773722793e-05
745,4,8020,-1,2,3.26934103890207e-05
745,4,8020,0,1,1.88120893557622e-05
745,1,8020,1,2,1.6070306974058e-05
745,3,8020,1,1,1.98572230646852e-08
745,3,8020,1,2,1.99387038797066e-08
745,4,8020,0,1,1.06038790443251e-08
745,2,8020,0,2,9.09097571850965e-09
745,3,8020,1,1,6.73954397302229e-09
745,3,8020,1,1,7.18694314493016e-09
745,4,8020,-1,1,7.55216235491789e-09
745,2,8020,-1,2,9.59198089344431e-09
745,1,8020,0,1,1.42612659288e-08
745,2,8020,0,2,1.74880385570168e-08
745,3,8020,1,1,1.3211922330907e-08
745,1,8020,1,2,1.37202164069705e-08
745,4,8020,0,1,3.90456585446546e-09
745,4,8020,-1,2,3.37725188865358e-09
745,2,8020,-1,2,1.89139229674863e-09
745,1,8020,0,1,2.7210928765308e-09
745,3,8020,1,1,3.23228218586326e-09
745,3,8020,0,1,3.32446486888823e-09
745,2,8020,0,2,3.28954721686932e-09
745,3,8020,1,1,2.52686394592635e-09
745,1,8020,1,2,2.58599070575411e-09
745,2,8020,0,2,2.9284597801106e-09
745,4,8020,-1,2,2.26095871891676e-09
745,2,8020,0,2,1.28691918572482e-09
745,3,8020,1,1,9.98573854880587e-10
745,1,8020,1,2,1.01506537539081e-09
745,1,8020,1,2,2.66890028673686e-07
745,3,8020,1,1,6.16290478083675e-07
745,2,8020,0,2,6.22921022562011e-07
745,2,8020,0,2,4.85731757234265e-07
745,4,8020,0,1,3.80581304133947e-07
745,4,8020,0,1,3.14926498344379e-07
745,4,8020,0,1,2.61660783879761e-07
745,2,8020,-1,1,2.18259375121365e-07
745,3,8020,1,1,1.28303108497557e-07
745,2,8020,-1,2,1.29060934888763e-07
745,3,8020,1,1,1.91613999835631e-07
745,4,8020,0,1,1.9195660150048e-07
745,1,8020,1,2,1.60724126492927e-07
745,4,8020,0,1,2.36279964228483e-07
745,1,8020,0,2,1.98559011227974e-07
745,4,8020,0,1,1.93960104075241e-07
745,1,8020,0,2,1.63569701247083e-07
745,4,8020,0,1,1.59613550189863e-07
745,3,8020,1,1,1.35062020931798e-07
745,3,8020,1,1,1.34828568709117e-07
745,1,8020,1,2,1.34188663694883e-07
745,2,8020,0,2,1.64661780966471e-07
745,2,8020,0,2,1.27989474353505e-07
745,2,8020,0,2,9.99435226398706e-08
745,1,8020,1,2,7.83941653913394e-08
745,1,8020,1,2,8.52573680942684e-08
745,3,8020,1,1,8.57975493860686e-08
745,3,8020,1,1,8.5167216942912e-08
745,2,8020,0,2,8.43499220263082e-08
745,3,8020,1,1,6.64524702279453e-08
745,1,8020,0,1,6.56850552895511e-08
745,2,8020,-1,2,6.72631908993661e-08
745,4,8020,-1,1,9.91848377503578e-08
745,4,8020,0,1,1.35730107406808e-07
745,1,8020,1,2,1.15719141413705e-07
745,1,8020,0,2,1.08345445562132e-07
745,2,8020,-1,1,1.1108575817559e-07
745,3,8020,1,1,6.39925346127229e-08
745,3,8020,1,1,6.31448638979857e-08
745,4,8020,-1,1,6.22149495372843e-08
745,4,8020,-1,1,8.32057579150815e-08
745,2,8020,0,2,1.08671364785005e-07
745,4,8020,-1,1,8.49768797915036e-08
745,4,8020,-1,1,1.0869804696763e-07
745,3,8020,1,1,1.3650586942107e-07
745,1,8020,0,2,1.34319153238257e-07
745,2,8020,0,2,1.37278572940528e-07
745,4,8020,0,2,1.0779640765448e-07
745,1,8020,0,2,2.99043709941033e-07
745,3,5050,0,1,0.00100003897616824
745,4,5050,0,1,0.00100003897616824
745,2,5050,0,2,0.00100003897616824
745,2,5050,0,1,0.00100003897616824
745,1,5050,1,2,0.00120823285737508
745,3,5050,0,1,0.00120823285737508
745,1,5050,0,2,0.00120823285737508
745,1,5050,0,2,0.00120823285737508
745,3,5050,0,1,0.00120823285737508
745,4,5050,0,1,0.00120823285737508
745,4,5050,-1,1,0.00120823285737508
745,1,5050,1,2,0.00120823285737508
745,2,5050,0,2,0.00120823285737508
745,4,5050,-1,1,0.00138713696276734
745,2,5050,0,2,0.00138713696276734
745,3,5050,0,1,0.0015425260345769
745,2,5050,0,1,0.0015425260345769
745,2,5050,-1,2,0.00214294675555622
745,4,5050,-1,1,0.00189495834857005
745,4,5050,0,2,0.00189495834857005
745,1,5050,1,1,0.0021715767706767
745,3,5050,1,1,0.00127412737961995
745,3,5050,1,1,0.00127412737961995
745,3,5050,1,1,0.00127412737961995
745,4,5050,0,1,0.00127412737961995
745,4,5050,-1,1,0.00143319635149706
745,4,5050,0,2,0.00135884532376155
745,4,5050,-1,1,0.00151554811683608
745,1,5050,1,1,0.00137310339376388
745,2,5050,0,1,0.000791270906049528
745,3,5050,1,1,0.000970287848128709
745,2,5050,0,2,0.000970287848128708
745,1,5050,0,2,0.00121153289843207
745,2,5050,-1,2,0.00154441471329489
745,2,5050,-1,1,0.00131591233858291
745,4,5050,-1,1,0.00115455487946559
745,4,5050,-1,2,0.00105088319851635
745,2,5050,-1,1,0.00107376646530537
745,3,5050,1,1,0.000941279216218355
745,4,5050,0,1,0.000941279216218356
745,1,5050,1,2,0.00108834719338747
745,4,5050,0,1,0.000696635587824561
745,1,5050,1,2,0.00078299185464388
745,2,5050,0,2,0.000470330309680888
745,1,5050,0,2,0.000521787261865525
745,3,5050,0,1,0.000605248828305838
745,2,5050,0,2,0.000605248828305838
745,1,5050,1,2,0.000654997182731391
745,1,5050,1,2,0.000357467257541271
745,2,5050,0,2,0.000163123415328825
745,1,5050,0,2,0.000173219094415221
745,2,5050,-1,2,0.00019194334780099
745,3,5050,0,1,0.000183652216302893
745,1,5050,1,2,0.000183652216302893
745,3,5050,0,1,5.61299050307781e-05
745,3,5050,1,1,5.61299050307781e-05
745,4,5050,-1,1,5.61299050307781e-05
745,3,5050,0,1,5.3030973143728e-05
745,1,5050,0,2,5.3030973143728e-05
745,3,5050,1,1,5.77662458523643e-05
745,2,5050,0,2,5.77662458523643e-05
745,2,5050,0,2,6.09630094302528e-05
745,3,5050,0,1,6.35447488307134e-05
745,4,5050,0,1,6.35447488307134e-05
745,2,5050,-1,2,7.02466916593269e-05
745,3,5050,0,1,6.79505443079453e-05
745,2,5050,0,2,6.79505443079453e-05
745,1,5050,1,2,7.06019228963136e-05
745,1,5050,1,2,2.14143374257075e-07
745,1,5050,0,2,2.01596460781301e-07
745,3,5050,0,1,1.87812036585585e-07
745,1,5050,0,2,1.87812036585585e-07
745,4,5050,-1,1,1.7539466751858e-07
745,4,5050,-1,1,1.66570647370111e-07
745,3,5050,1,1,1.58283108231492e-07
745,1,5050,0,2,1.58283108231492e-07
745,3,5050,1,1,1.48152954074979e-07
745,4,5050,-1,2,1.48152954074979e-07
745,2,5050,0,2,1.41951857470301e-07
745,4,5050,-1,2,1.46224037289264e-07
745,3,5050,1,1,1.38284643128371e-07
745,2,5050,-1,1,1.38284643128371e-07
745,2,5050,-1,2,1.00878665568643e-07
745,4,5050,0,2,1.01763346284501e-07
745,3,5050,1,1,1.16562815002343e-07
745,3,5050,1,1,1.16562815002343e-07
745,3,5050,1,1,1.16562815002343e-07
745,2,5050,-1,2,1.16562815002343e-07
745,4,5050,0,2,1.16754658624342e-07
745,3,5050,1,1,1.25540034100536e-07
745,4,5050,0,2,1.25540034100536e-07
745,3,5050,1,1,1.28900722247178e-07
745,4,5050,0,1,1.28900722247178e-07
745,2,5050,0,2,1.53472258165882e-07
745,1,5050,0,2,1.54147544614636e-07
745,2,5050,-1,1,1.44587974759443e-07
745,1,5050,1,1,1.0920831801716e-07
745,2,5050,-1,2,1.34285314580785e-08
745,4,5050,0,1,1.38143178997338e-08
745,2,5050,-1,1,1.60138758666333e-08
745,1,5050,0,2,1.24010212420778e-08
745,1,5050,0,2,1.13147968221278e-08
745,1,5050,0,2,1.03518323050597e-08
745,2,5050,-1,2,9.49512627217652e-09
745,3,5050,0,1,9.92321223141292e-09
745,4,5050,-1,1,9.92321223141292e-09
745,4,5050,-1,1,9.09119136098673e-09
745,4,5050,-1,2,8.32537535508095e-09
745,1,5050,0,2,8.23469632915757e-09
745,3,5050,1,1,7.57149729704398e-09
745,1,5050,0,2,7.57149729704398e-09
745,3,5050,0,1,6.97765261678163e-09
745,1,5050,1,2,6.97765261678163e-09
745,2,5050,-1,2,2.96939165045647e-06
745,1,5050,0,2,3.07923349814178e-06
745,4,5050,0,2,2.84972541926889e-06
745,1,5050,0,2,2.96229479607054e-06
745,2,5050,0,2,2.74685517453658e-06
745,3,5050,1,1,2.64951410527194e-06
745,4,5050,-1,2,2.64951410527194e-06
745,1,5050,1,2,2.63899835383997e-06
745,4,5050,-1,1,9.75870545856876e-06
745,1,5050,0,2,9.0230587817535e-06
745,2,5050,-1,2,8.39718548795318e-06
745,3,5050,1,1,8.69874844369788e-06
745,1,5050,1,1,8.69874844369788e-06
745,3,5050,0,1,2.50421487246781e-06
745,3,5050,0,1,2.50421487246781e-06
745,4,5050,0,1,2.50421487246781e-06
745,1,5050,0,2,2.86262974760478e-06
745,1,5050,0,2,2.60957963087551e-06
745,2,5050,-1,2,2.38388624249451e-06
745,1,5050,0,1,2.45440919836563e-06
745,1,5050,1,2,3.09278942413176e-06
745,1,5050,0,2,8.29880377191632e-06
745,1,5050,0,2,7.63707622360366e-06
745,2,5050,-1,2,7.0399693801771e-06
745,3,5050,0,1,7.20947343063788e-06
745,4,5050,0,1,7.20947343063788e-06
745,4,5050,-1,2,8.06925166394669e-06
745,4,5050,-1,1,7.70150373157421e-06
745,2,5050,0,1,7.33328595578476e-06
745,2,5050,0,2,1.01007254838618e-05
745,4,5050,0,2,1.01368883169861e-05
745,3,5050,0,1,1.08229588865431e-05
745,1,5050,1,2,1.08229588865431e-05
745,3,5050,1,1,2.27612680032645e-05
745,2,5050,0,1,2.27612680032645e-05
745,3,5050,1,1,2.99859080224497e-05
745,4,5050,-1,2,2.99859080224497e-05
745,3,5050,1,1,2.92978095342917e-05
745,3,5050,0,1,2.92978095342917e-05
745,4,5050,-1,2,2.92978095342917e-05
745,2,5050,0,2,2.83083927289725e-05
745,3,5050,1,1,2.89436597889661e-05
745,2,5050,0,2,2.89436597889661e-05
745,3,5050,0,1,2.93841892006382e-05
745,3,5050,1,1,2.93841892006382e-05
745,4,5050,-1,1,2.93841892006382e-05
745,1,5050,1,2,2.81105818044508e-05
745,3,5050,0,1,5.07985845959595e-05
745,2,5050,-1,2,5.07985845959595e-05
745,4,5050,0,2,5.03803730555132e-05
745,4,5050,0,2,5.29052956573218e-05
745,2,5050,-1,2,5.4015699788781e-05
745,2,5050,-1,2,5.33599095519826e-05
745,3,5050,0,1,5.25300534568612e-05
745,1,5050,0,1,5.25300534568612e-05
745,1,5050,0,2,6.14265776935576e-05
745,2,5050,0,2,5.71598464768173e-05
745,4,5050,-1,2,5.84800801927697e-05
745,1,5050,1,1,5.85870306301219e-05
745,4,5050,-1,1,3.4905584766033e-05
745,4,5050,-1,1,3.24534299409187e-05
745,3,5050,0,1,3.00877770453312e-05
745,4,5050,0,2,3.00877770453312e-05
745,2,5050,-1,2,2.93822003881289e-05
745,2,5050,-1,2,2.89604259717547e-05
745,1,5050,0,2,2.84637035555688e-05
745,2,5050,0,2,2.6048176157668e-05
