subj_i,state,block,reward,action,w
794,1,8020,1,2,0.5
794,2,8020,0,1,0.5
794,4,8020,0,1,0.5
794,3,8020,1,1,0.5
794,1,8020,1,2,0.5
794,3,8020,0,2,0.5
794,1,8020,1,2,0.506552313225888
794,4,8020,-1,1,0.506552313225888
794,3,8020,1,1,0.506552313225888
794,2,8020,-1,1,0.501012200523503
794,3,8020,1,1,0.501012200523503
794,2,8020,-1,2,0.495591960122292
794,2,8020,-1,1,0.544143968153101
794,1,8020,1,2,0.586237207268209
794,3,8020,1,2,0.586237207268209
794,1,8020,1,2,0.199885083680567
794,2,8020,-1,1,0.199885083680567
794,2,8020,-1,1,0.223311513117719
794,1,8020,0,1,0.244521233100786
794,4,8020,0,1,0.256024857894941
794,1,8020,1,2,0.256024857894941
794,2,8020,0,2,0.252166583199676
794,4,8020,0,1,0.23711600555936
794,4,8020,-1,2,0.23711600555936
794,3,8020,0,2,0.265653185631556
794,3,8020,0,2,0.276442053531334
794,3,8020,0,2,0.287247961468531
794,4,8020,-1,1,0.298058210317971
794,4,8020,0,1,0.335309905104938
794,1,8020,1,2,0.330788054492503
794,4,8020,-1,2,0.326386540679776
794,3,8020,1,2,0.378507324571117
794,4,8020,0,1,0.0608828474973062
794,2,8020,0,2,0.0586625220218706
794,2,8020,-1,1,0.0544052683149864
794,4,8020,-1,2,0.0577008686097329
794,4,8020,-1,1,0.0669305927712097
794,1,8020,1,2,0.0937012367826367
794,2,8020,0,1,0.0920532563953437
794,3,8020,1,1,0.0911389483329527
794,1,8020,1,2,0.142869870018746
794,2,8020,0,2,0.140536507282596
794,1,8020,0,1,0.129642368506597
794,2,8020,-1,1,0.127655824089535
794,2,8020,-1,1,0.131354437328421
794,1,8020,1,2,0.134063125187621
794,4,8020,0,2,0.129791656956289
794,3,8020,1,1,0.125299100632166
794,4,8020,0,2,0.490443543092732
794,1,8020,1,2,0.48044761432165
794,4,8020,0,1,0.471314704090455
794,3,8020,0,2,0.459151082316862
794,3,8020,0,2,0.452294638863295
794,1,8020,1,2,0.44556951325717
794,4,8020,-1,2,0.436704500409508
794,1,8020,1,1,0.486469052700331
794,2,8020,0,2,0.627635708294066
794,3,8020,1,1,0.597372245149991
794,2,8020,0,2,0.763438232220137
794,3,8020,1,2,0.740068362409002
794,4,8020,0,1,0.866244481322504
794,3,8020,0,2,0.858490197323491
794,2,8020,-1,1,0.848291644717342
794,3,8020,1,1,0.845883800125742
794,2,8020,0,2,0.913152943908209
794,2,8020,-1,1,0.901386369415714
794,4,8020,0,1,0.89771367090735
794,2,8020,-1,1,0.891654033921841
794,2,8020,0,2,0.887253774400575
794,1,8020,0,1,0.869085125560519
794,2,8020,-1,1,0.855649514366564
794,3,8020,1,2,0.847576171571949
794,3,8020,0,2,0.978067325013097
794,1,8020,1,2,0.97532604079374
794,2,8020,-1,1,0.976368957896876
794,3,8020,1,1,0.974789480494313
794,3,8020,1,1,0.985732824508768
794,4,8020,-1,2,0.990838519968594
794,1,8020,1,2,0.991938169593968
794,2,8020,-1,1,0.992204199856067
794,3,8020,1,2,0.991658267146877
794,1,8020,1,1,0.999680150356424
794,4,8020,0,1,0.999901297177765
794,3,8020,1,2,0.999893109863152
794,1,8020,0,1,0.999984314763254
794,4,8020,-1,1,0.999981159952382
794,1,8020,1,2,0.999987857050499
794,3,8020,0,2,0.999988771913326
794,3,8020,0,2,0.999987018285502
794,1,8020,0,2,0.999985025361012
794,1,8020,0,2,0.99998477938173
794,1,8020,1,2,0.999984528495605
794,2,8020,-1,1,0.999985553173983
794,1,8020,0,1,0.999984509570891
794,4,8020,-1,1,0.99998102505558
794,2,8020,0,2,0.999987076274114
794,4,8020,-1,2,0.999983762845079
794,4,8020,0,1,0.999986839793859
794,4,8020,0,1,0.999985601330164
794,3,8020,0,2,0.999984266704548
794,4,8020,0,1,0.999981891880178
794,2,8020,-1,1,0.999980238332044
794,3,8020,1,1,0.999978472027981
794,3,8020,0,2,0.999986634672935
794,1,8020,1,2,0.999984430089543
794,4,8020,0,1,0.99998508565274
794,2,8020,-1,1,0.999983743671832
794,1,8020,1,2,0.999982278278142
794,3,8020,1,1,0.999982872100882
794,2,8020,-1,1,0.999988278153796
794,4,8020,-1,2,0.999987215353345
794,1,8020,0,2,0.999988624246792
794,4,8020,-1,2,0.999988534993603
794,1,8020,0,1,0.999989515032944
794,2,8020,0,1,0.999986879410743
794,3,8020,0,2,0.999987398201636
794,4,8020,0,1,0.999985148799025
794,1,8020,1,2,0.99998336735925
794,4,8020,-1,2,0.999983601160927
794,2,8020,-1,1,0.999984442064881
794,2,8020,-1,2,0.999983059879548
794,3,8020,1,1,0.999995096682337
794,4,8020,0,1,0.999996371549977
794,4,8020,0,1,0.999995886755127
794,3,8020,0,2,0.999995345106569
794,3,8020,0,2,0.999994453145045
794,3,8020,0,2,0.999993406974246
794,4,8020,-1,2,0.999992182732503
794,2,8020,-1,1,0.999992235447512
794,2,8020,-1,1,0.999991790734629
794,2,8020,-1,1,0.999991305941304
794,2,8020,0,2,0.9999907792789
794,2,8020,0,2,0.999987438751913
794,3,8020,1,1,0.999982964369421
794,2,8020,-1,1,0.999986198181161
794,3,8020,0,2,0.999984966562432
794,4,8020,0,2,0.999981988529127
794,1,8020,0,2,0.999982041528767
794,3,8020,0,2,0.999981998714509
794,1,8020,0,1,0.999978486303987
794,1,8020,0,2,0.999972911360138
794,1,8020,0,1,0.999972942683942
794,1,8020,1,2,0.999966175786343
794,3,8020,0,2,0.999965661372454
794,1,8020,1,1,0.999959060427416
794,4,8020,0,1,0.999994440183761
794,3,8020,0,2,0.999993661741604
794,1,8020,1,2,0.99999246104722
794,2,8020,-1,1,0.999992611976559
794,4,8020,-1,2,0.999991946887241
794,2,8020,0,2,0.999991808610241
794,1,8020,1,2,0.999988661113796
794,1,8020,1,2,0.999988809671702
794,1,8020,1,2,0.999988887925357
794,1,8020,1,2,0.999988905466724
794,4,8020,0,1,0.999988869557129
794,4,8020,0,1,0.999987171106725
794,4,8020,0,1,0.999985239752164
794,1,8020,0,2,0.999983047084174
794,2,8020,-1,1,0.999983098534285
794,2,8020,-1,1,0.999981340725904
794,3,8020,0,2,0.999979394140308
794,3,8020,0,2,0.99997554677866
794,1,8020,0,1,0.999971045736537
794,2,8020,-1,1,0.999960084565168
794,3,8020,1,2,0.999955912773825
794,4,8020,0,1,0.999992155956723
794,4,8020,0,1,0.99999100594447
794,4,8020,0,1,0.999989704372795
794,2,8020,-1,1,0.999988233468209
794,4,8020,0,1,0.999987002614719
794,3,8020,1,1,0.999985169144674
794,3,8020,0,2,0.999987201785643
794,2,8020,0,1,0.999984734671782
794,1,8020,1,2,0.999985702724268
794,4,8020,0,1,0.999985452188762
794,4,8020,-1,1,0.999983425587359
794,3,8020,1,1,0.999991290981427
794,1,8020,1,2,0.999992113967939
794,2,8020,-1,1,0.999991945905605
794,4,5050,-1,2,0.998999999456975
794,2,5050,-1,2,0.998999999456975
794,3,5050,0,1,0.998999999456975
794,2,5050,-1,1,0.998999999456975
794,4,5050,-1,1,0.999194776890107
794,1,5050,1,1,0.999351640717608
794,3,5050,0,2,0.999351640717608
794,4,5050,-1,2,0.99935298174086
794,2,5050,-1,2,0.999454576880776
794,2,5050,0,1,0.999540226838846
794,2,5050,0,1,0.999519630305934
794,4,5050,0,1,0.999498583211546
794,1,5050,0,2,0.999476122140055
794,3,5050,1,2,0.999489668065992
794,3,5050,1,1,0.999478237828132
794,4,5050,-1,1,0.999252769439763
794,2,5050,0,1,0.999452896443737
794,3,5050,0,2,0.999429441201686
794,1,5050,0,2,0.999443323941526
794,3,5050,0,2,0.999457357575898
794,1,5050,1,1,0.999470250768588
794,1,5050,1,2,0.999446521242104
794,1,5050,0,1,0.99874159932393
794,2,5050,0,1,0.998770745991435
794,1,5050,1,2,0.998719189069946
794,4,5050,-1,1,0.994737045197726
794,1,5050,1,2,0.995932897370713
794,3,5050,0,1,0.976410046249071
794,3,5050,0,1,0.977004549754193
794,1,5050,1,2,0.977570226755617
794,1,5050,1,2,0.987182195704156
794,2,5050,0,2,0.998183325261404
794,4,5050,0,2,0.998167810972856
794,2,5050,-1,1,0.998056085528324
794,3,5050,0,1,0.998551931075295
794,4,5050,-1,2,0.998587449307178
794,4,5050,-1,1,0.998995009028802
794,4,5050,0,1,0.999247497532498
794,1,5050,1,1,0.999205051334521
794,3,5050,1,1,0.999530780868014
794,4,5050,-1,1,0.999192923305894
794,4,5050,0,1,0.999372384094797
794,3,5050,1,2,0.999338591387008
794,3,5050,0,2,0.997119716751546
794,1,5050,0,1,0.99720431716685
794,1,5050,1,2,0.997010054431844
794,2,5050,-1,1,0.999002334535275
794,2,5050,-1,1,0.999216817844807
794,3,5050,0,2,0.999361126600769
794,1,5050,1,1,0.999379544076911
794,2,5050,0,1,0.999905233008987
794,2,5050,-1,1,0.999901958050246
794,4,5050,-1,1,0.999917745003179
794,3,5050,0,2,0.999934104759197
794,2,5050,-1,1,0.999935966962761
794,2,5050,-1,1,0.999945027989051
794,3,5050,1,2,0.999951925483516
794,4,5050,-1,1,0.999701415685307
794,4,5050,0,1,0.999754627554954
794,1,5050,1,2,0.999742329955842
794,4,5050,-1,1,0.999894846899307
794,4,5050,0,2,0.999911866010327
794,2,5050,-1,1,0.999899483559634
794,4,5050,-1,2,0.999910750529715
794,2,5050,-1,1,0.999949299726999
794,2,5050,0,1,0.999954409617017
794,3,5050,0,1,0.999953080487261
794,2,5050,-1,2,0.999953652011748
794,4,5050,-1,1,0.999976257719906
794,1,5050,1,2,0.999980400083707
794,4,5050,0,1,0.999990121893644
794,3,5050,1,1,0.999989550926129
794,4,5050,0,1,0.999984007255431
794,4,5050,-1,2,0.999983094602121
794,3,5050,1,1,0.999989852391843
794,2,5050,-1,1,0.999996404308878
794,4,5050,-1,2,0.999996893139839
794,1,5050,0,1,0.999998020950521
794,1,5050,0,2,0.999997714812717
794,3,5050,0,1,0.999997564646374
794,4,5050,0,1,0.999997441545992
794,1,5050,0,1,0.999997213743307
794,1,5050,0,2,0.999996799157437
794,3,5050,0,2,0.999996600602753
794,3,5050,0,2,0.999996458649517
794,3,5050,0,1,0.99999631307552
794,2,5050,0,2,0.999996136454284
794,1,5050,1,2,0.999995498368175
794,3,5050,0,2,0.999997331026134
794,3,5050,1,1,0.999997225277269
794,4,5050,-1,1,0.999999688036435
794,3,5050,0,1,0.999999759732593
794,1,5050,1,2,0.99999974941701
794,1,5050,0,2,0.999999836957693
794,1,5050,0,2,0.999999827748256
794,1,5050,1,2,0.999999818145718
794,2,5050,0,1,0.999999873808524
794,1,5050,0,1,0.999999868933658
794,4,5050,-1,1,0.999999844010568
794,4,5050,0,1,0.999999877217589
794,4,5050,0,1,0.999999866948445
794,1,5050,1,1,0.999999855962121
794,1,5050,1,2,0.999999994864848
794,3,5050,1,2,0.999999996448677
794,4,5050,0,2,0.999999999292231
794,2,5050,0,1,0.999999999191562
794,1,5050,0,2,0.999999999160657
794,4,5050,-1,1,0.999999999108091
794,3,5050,1,2,0.999999999277086
794,3,5050,1,2,0.999999999948955
794,1,5050,0,2,0.999999999987054
794,3,5050,1,1,0.999999999986253
794,2,5050,0,1,0.999999999996894
794,3,5050,0,1,0.999999999996777
794,2,5050,0,1,0.999999999996506
794,2,5050,-1,1,0.999999999996375
794,2,5050,0,1,0.999999999996793
794,2,5050,0,2,0.999999999996678
794,2,5050,-1,1,0.999999999996178
794,2,5050,-1,1,0.999999999996535
794,3,5050,1,1,0.999999999996829
794,4,5050,0,2,0.999999999998895
794,4,5050,-1,1,0.999999999998722
794,3,5050,1,2,0.999999999998932
794,2,5050,0,1,0.999999999999663
794,1,5050,0,2,0.999999999999654
794,2,5050,0,1,0.999999999999633
794,2,5050,0,1,0.999999999999623
794,4,5050,0,1,0.999999999999612
794,4,5050,-1,1,0.999999999999587
794,4,5050,-1,1,0.99999999999965
794,3,5050,0,1,0.9999999999997
794,1,5050,0,2,0.999999999999672
794,2,5050,-1,1,0.999999999999652
794,1,5050,1,2,0.99999999999968
794,4,5050,-1,1,0.99999999999977
794,1,5050,1,2,0.9999999999998
794,2,5050,-1,1,0.999999999999851
794,4,5050,-1,2,0.999999999999862
794,3,5050,0,1,0.999999999999923
794,3,5050,0,2,0.999999999999915
794,4,5050,-1,1,0.999999999999908
794,3,5050,1,2,0.999999999999921
794,1,5050,0,1,0.999999999999967
794,2,5050,-1,1,0.99999999999996
794,1,5050,0,2,0.999999999999963
794,1,5050,1,2,0.999999999999961
794,1,5050,1,2,0.999999999999969
794,4,5050,0,1,0.999999999999976
794,1,5050,0,2,0.999999999999974
794,2,5050,-1,1,0.999999999999972
794,4,5050,-1,1,0.999999999999974
794,2,5050,-1,1,0.999999999999978
794,4,5050,-1,1,0.999999999999979
794,2,5050,0,1,0.999999999999982
794,2,5050,0,1,0.999999999999981
794,3,5050,1,2,0.999999999999981
794,1,5050,0,2,0.999999999999991
794,4,5050,0,1,0.99999999999999
794,3,5050,1,1,0.99999999999999
794,2,5050,-1,1,0.999999999999996
794,3,5050,0,2,0.999999999999996
794,3,5050,1,2,0.999999999999996
794,4,5050,0,2,0.999999999999998
794,1,5050,0,2,0.999999999999998
794,3,5050,0,2,0.999999999999998
794,3,5050,1,2,0.999999999999997
794,4,5050,0,1,0.999999999999998
794,2,5050,-1,1,0.999999999999998
794,1,5050,1,2,0.999999999999998
794,3,5050,1,2,0.999999999999999
794,4,5050,0,1,0.999999999999999
794,1,5050,0,1,0.999999999999999
794,1,5050,1,2,0.999999999999999
794,3,5050,0,1,0.999999999999999
794,3,5050,1,2,0.999999999999999
794,2,5050,-1,1,0.999999999999999
794,1,5050,0,2,0.999999999999999
794,2,5050,0,1,0.999999999999999
794,2,5050,0,1,0.999999999999999
