subj_i,state,block,reward,action,w
791,4,5050,0,2,0.5
791,2,5050,-1,2,0.5
791,1,5050,0,2,0.5
791,1,5050,1,2,0.5
791,4,5050,-1,1,0.5
791,1,5050,0,1,0.497512437782759
791,1,5050,1,2,0.495322181914947
791,2,5050,-1,2,0.492883482275905
791,3,5050,1,2,0.492883482275905
791,4,5050,-1,2,0.492883482275905
791,1,5050,1,2,0.463943004608824
791,4,5050,-1,2,0.46154094388683
791,3,5050,1,2,0.429797285950108
791,2,5050,-1,1,0.429797285950108
791,4,5050,-1,2,0.371118649590161
791,2,5050,-1,2,0.338071716081053
791,4,5050,-1,1,0.306513108949656
791,2,5050,0,1,0.220152790467145
791,2,5050,-1,1,0.226021304333306
791,2,5050,0,1,0.158508567743069
791,4,5050,0,2,0.162890293546497
791,2,5050,-1,1,0.165820055623133
791,2,5050,0,1,0.10722587988764
791,3,5050,1,2,0.110250456657545
791,3,5050,0,2,0.110250456657545
791,1,5050,1,2,0.110250456657545
791,2,5050,0,1,0.109315233769165
791,4,5050,-1,2,0.112359406266761
791,2,5050,-1,2,0.0811869383450745
791,3,5050,1,2,0.0448116318654379
791,3,5050,0,2,0.0448116318654379
791,1,5050,1,2,0.0448116318654379
791,4,5050,-1,2,0.04440765400806
791,2,5050,-1,1,0.0293376745430527
791,1,5050,1,2,0.0121654336909245
791,3,5050,0,2,0.0120531084336589
791,4,5050,-1,1,0.0120531084336589
791,4,5050,-1,2,0.00419939320019977
791,1,5050,1,2,0.00160266979794603
791,4,5050,-1,1,0.00158785382563632
791,1,5050,0,2,0.000197770656425921
791,1,5050,1,2,0.000198107859932407
791,3,5050,0,1,0.000196307232914433
791,1,5050,1,2,0.000189576630465208
791,4,5050,-1,1,0.000187869053737032
791,3,5050,0,1,2.09769284340855e-06
791,3,5050,0,2,2.02635325734739e-06
791,3,5050,1,2,2.0319175940161e-06
791,3,5050,0,2,1.99497371108102e-06
791,4,5050,0,1,2.00067809756324e-06
791,2,5050,-1,2,2.0793143139529e-06
791,1,5050,1,2,6.28123049446493e-07
791,1,5050,1,2,6.22514811367768e-07
791,3,5050,0,1,6.17005834079752e-07
791,1,5050,0,2,5.92431314511023e-07
791,2,5050,-1,1,5.93612590727733e-07
791,3,5050,1,2,8.88737536066555e-08
791,4,5050,0,1,8.65142736027589e-08
791,2,5050,-1,2,8.98804916655026e-08
791,3,5050,1,2,1.19720170079568e-09
791,1,5050,1,2,1.16569639260202e-09
791,1,5050,0,2,1.15555990214291e-09
791,1,5050,0,2,1.15790700511123e-09
791,4,5050,0,1,1.16021398666088e-09
791,4,5050,0,1,1.20490751298001e-09
791,2,5050,-1,2,1.25086488258361e-09
791,3,5050,1,2,3.14390197636933e-10
791,1,5050,0,2,3.06188714141616e-10
791,1,5050,1,2,3.06787223831001e-10
791,4,5050,0,2,3.04209179909375e-10
791,3,5050,1,2,3.12802614599113e-10
791,4,5050,-1,1,3.04712891730806e-10
791,3,5050,0,2,6.11790713440304e-11
791,3,5050,1,2,6.1491398869666e-11
791,4,5050,0,2,5.9928058205444e-11
791,2,5050,-1,1,6.10867381355329e-11
791,2,5050,0,2,2.41223342709844e-11
791,3,5050,0,2,2.41501365178504e-11
791,3,5050,0,2,2.4276429666167e-11
791,2,5050,0,1,2.44010283775723e-11
791,4,5050,0,2,2.46461784494609e-11
791,3,5050,1,2,2.51178708585712e-11
791,2,5050,0,2,2.44951137240007e-11
791,1,5050,0,2,2.4528065235519e-11
791,3,5050,0,2,2.45768482182578e-11
791,4,5050,-1,2,2.47058181619868e-11
791,1,5050,1,2,1.19487849884106e-11
791,3,5050,0,2,1.1850034698322e-11
791,4,5050,0,1,1.19110910336033e-11
791,2,5050,0,2,1.20412993630445e-11
791,1,5050,1,2,1.20570763730764e-11
791,1,5050,1,2,1.19582478772938e-11
791,3,5050,0,2,1.18610263489372e-11
791,3,5050,0,2,1.19210407018187e-11
791,2,5050,-1,2,1.19802841582679e-11
791,1,5050,1,1,1.1421292015847e-11
791,1,5050,0,2,2.42942036286659e-11
791,2,5050,0,1,2.41517638242489e-11
791,4,5050,0,1,2.42024098809145e-11
791,3,5050,0,2,2.44639569073441e-11
791,2,5050,0,1,2.45833877766658e-11
791,2,5050,0,1,2.46337830593768e-11
791,2,5050,0,1,2.46831555055308e-11
791,2,5050,-1,1,2.47315295425063e-11
791,2,5050,-1,2,2.33914744608179e-11
791,1,5050,0,2,5.37556910658529e-11
